Criterion_1,Criterion_2,Criterion_3,Criterion_4,Criterion_5,Criterion_6
0.21597621150366234,0.07468058475386656,0.17247297899420752,0.0388602626161828,0.31001638375185725,0.18799357838022365,0.08876136802739565,0.9112386319726045,2.887140790388284e-16
0.21536555529359233,0.07593815164280288,0.16918922831411468,0.04052705838543352,0.30394215801166163,0.19503784835239504,0.08505951039983892,0.914940489600161,2.947296996637305e-16
0.22370129442690065,0.07050324267827916,0.16574909364312249,0.04291715855882947,0.3254628187980873,0.17166639189478092,0.08445861530513238,0.9155413846948677,2.8096094310484033e-16
0.23197144770125117,0.05588886117299334,0.2339268415935955,0.03306590881735242,0.28375589477146484,0.16139104594334266,0.08446618759346972,0.9155338124065304,3.02283965453327e-16
0.24616086155240086,0.05650122772609637,0.24431228773751415,0.025173071594196503,0.267761157605178,0.16009139378461415,0.09142493115187596,0.908575068848124,3.226316283951958e-16
0.24643552622841797,0.057539228153910986,0.2558005812904383,0.027693494683128612,0.2662532959617366,0.1462778736823675,0.0922424225419723,0.9077575774580277,3.2755307316643167e-16
0.24632499622663376,0.05531780106310948,0.25155788933149603,0.02619547271826664,0.2725069586049479,0.1480968820555462,0.09343547661940559,0.9065645233805943,3.2751997496141164e-16
0.22391028976376523,0.05716309143081226,0.2530644948946146,0.024626289191263043,0.2782753120231552,0.16296052269638964,0.09853239867515469,0.9014676013248454,3.4051357981602485e-16
0.2512502348953514,0.05846296081231302,0.2387655476785413,0.024071709558631024,0.2638136903857882,0.1636358566693749,0.09507489107356519,0.9049251089264347,3.4655446309408337e-16
0.24959525800869267,0.06074996013007409,0.23438299777831487,0.02483443314271391,0.272901128022531,0.1575362229176735,0.09285127197519405,0.907148728024806,3.415426670992254e-16
0.15785560188770723,0.032664786324175035,0.07640533830300864,0.015355178487388007,0.3147752111347732,0.4029438838629479,0.07417205003799743,0.9258279499620026,3.1880054227842724e-16
0.15448126381040833,0.03421447154009767,0.08629182726971232,0.014880995418721076,0.32983627664791837,0.3802951653131422,0.07271354498895466,0.9272864550110452,3.4138742407634193e-16
0.20127673501979587,0.03997263643971564,0.08659327825901769,0.017190412738171675,0.34404940188929883,0.3109175356540002,0.08281417502493849,0.9171858249750615,3.227482300330028e-16
0.19285489631052213,0.03741462165500736,0.09008206995578706,0.03097223980916297,0.3612558189780538,0.28742035329146665,0.07812336388037573,0.9218766361196242,3.012472809846962e-16
0.19566849617069879,0.0368276981331865,0.07376495858780673,0.03181360359917156,0.359155093532908,0.3027701499762285,0.08624300017791199,0.9137569998220881,2.747696725104544e-16
0.22116616329741356,0.046140202351512394,0.09081574754220506,0.04466016435946437,0.3722052966479717,0.225012425801433,0.08758718353176008,0.9124128164682399,3.0036498850640503e-16
0.16008260081883788,0.03437338426374964,0.053841276719598576,0.026179507958389945,0.26491224803591096,0.46061098220351293,0.08920912325994912,0.910790876740051,2.97350500029292e-16
0.15533895633399422,0.03364726508087309,0.04880917764053127,0.026834691112709703,0.2680421033522254,0.4673278064796663,0.08973296692836846,0.9102670330716315,3.0812373425909467e-16
0.13244484118668293,0.02873382361489454,0.043081287697696556,0.018825088450726918,0.2399326909820829,0.5369822680679162,0.09560058287772542,0.9043994171222747,3.0010512922998025e-16
0.14270600380159387,0.030303261919861126,0.045179151012657785,0.02062329076455248,0.2513143030101821,0.5098739894911528,0.09232610493995995,0.90767389506004,2.943793703670633e-16
0.14420839458727305,0.03312347932096078,0.047949979504432215,0.031461962484582044,0.2921053478225718,0.45115083628018016,0.08342521402954868,0.9165747859704514,2.7245518743870104e-16
0.2850935678099406,0.03703304442299352,0.10344937050682465,0.08811538551243127,0.1963741856799717,0.2899344460678382,0.13393756728782014,0.86606243271218,2.003716124143916e-16
0.24243941506418248,0.06391420837162363,0.10182761716201565,0.07809327128531915,0.1755006790187494,0.3382248090981097,0.10990545317331923,0.8900945468266807,1.1483331337689764e-16
0.27606324707201685,0.059238098694090906,0.087328758621059,0.06302365824792945,0.14547768564407557,0.3688685517208281,0.13321333418314568,0.8667866658168543,1.1653286753640777e-16
0.2762293104965825,0.057159982150912544,0.08566245767739525,0.061852942668449984,0.1457291763897458,0.37336613061691387,0.13018527301900495,0.869814726980995,1.2128300892011645e-16
0.2772850596980141,0.05021770428992784,0.09336928232299982,0.08698748063047229,0.1702922186209931,0.32184825443759285,0.13504266297430767,0.8649573370256922,1.4406987795984728e-16
0.27771339185321103,0.05561718202417816,0.1767867474791209,0.05360436743319096,0.11970692937988427,0.3165713818304146,0.11635266940783467,0.8836473305921653,1.1154434900306573e-16
0.250106840017362,0.04319013526656273,0.15828625708496702,0.04140575395931342,0.11343829560603538,0.3935727180657595,0.12001588051729734,0.8799841194827027,9.906384772037743e-17
0.2590334892079129,0.04429046471416221,0.1658598750186563,0.05346146523281076,0.14036350568392053,0.3369912001425373,0.13347796156238806,0.8665220384376119,1.008264066997615e-16
0.2516530195999325,0.041531152631854404,0.1462556540031543,0.029704641907308205,0.11159912985278829,0.4192564020049623,0.13417300305687377,0.8658269969431263,1.1882499526011504e-16
0.2564192691868282,0.03742057017423906,0.14115724569273794,0.02838317366446569,0.10753821058540353,0.4290815306963256,0.1298337017398294,0.8701662982601707,1.1920208174584297e-16
0.2564192691868282,0.03742057017423906,0.14115724569273794,0.02838317366446569,0.10753821058540353,0.4290815306963256,0.1298337017398294,0.8701662982601707,1.1920208174584297e-16
0.2352616002133364,0.03623237920305018,0.1282714946811275,0.028434262501695683,0.10423787697150294,0.4675623864292873,0.13246355212599661,0.8675364478740033,1.1242029042340535e-16
0.24226914516534068,0.042422674702310634,0.1393265789853772,0.03542378818471857,0.11112549401567674,0.42943231894657613,0.13044642251281102,0.8695535774871889,1.0541197665719317e-16
0.23125108810079917,0.047423846292601185,0.11557211952543106,0.04239768802008197,0.10096649202026464,0.4623887660408221,0.13758106158493386,0.862418938415066,9.815815048192516e-17
0.20961339421990877,0.04277621280939049,0.11760811837466661,0.04289565836688626,0.09114627080448096,0.4959603454246669,0.16037164268995427,0.8396283573100458,1.0041779210080728e-16
0.1906166329231379,0.0466230281467411,0.13242547779824662,0.05494047591206966,0.09746899176533437,0.4779253934544705,0.1576536490678241,0.8423463509321759,8.274958763801642e-17
0.15855120918569923,0.0441596706143605,0.10195740294765017,0.037358165878780235,0.09219845474638623,0.5657750966271236,0.14755317795925924,0.8524468220407407,9.503467963362274e-17
0.15059588713327587,0.043837592257640744,0.10741812593635384,0.034954195866194915,0.0900956202069553,0.5730985785995794,0.1478644965611292,0.8521355034388707,9.307035002459014e-17
0.15049323457258976,0.045941219438245626,0.11464404682060414,0.0376315785942695,0.09429038384688156,0.5569995367274094,0.1494476585561187,0.8505523414438814,8.968228869389755e-17
0.1550686589938664,0.045970774109251475,0.12715478944883554,0.03961596088680097,0.09489017852462735,0.5372996380366182,0.1520124692338848,0.8479875307661151,9.385759849220862e-17
0.16674440485948716,0.05215054689627476,0.10887035336014841,0.04115122995290022,0.0905158716253879,0.5405675933058016,0.14588730772480218,0.8541126922751978,1.1583442429815466e-16
0.2383579925338602,0.06434523515900642,0.22044446231203121,0.12415831190637562,0.1790532896989144,0.17364070838981205,0.1314991351182311,0.8685008648817688,1.5887832708430382e-16
0.23490115662810837,0.06045439059075858,0.23059129858689098,0.12756484113109756,0.16640484625084176,0.18008346681230283,0.12973008680364373,0.8702699131963564,1.6784680166112888e-16
0.23490115662810837,0.06045439059075858,0.23059129858689098,0.12756484113109756,0.16640484625084176,0.18008346681230283,0.12973008680364373,0.8702699131963564,1.6784680166112888e-16
0.2518785435648659,0.06662432243449531,0.2223510493246191,0.14786392116401684,0.1603790013930004,0.15090316211900245,0.14889366378490523,0.8511063362150948,2.1808160293377902e-16
0.2495131142310003,0.06466809249409451,0.206818875320699,0.13584708213888888,0.1589656856988421,0.18418715011647535,0.15354859175732602,0.846451408242674,2.2455723471159857e-16
0.24958826482184995,0.06839035359056826,0.21111288003689732,0.13682084005767195,0.16360420308036225,0.17048345841265047,0.1535275985787061,0.8464724014212939,2.2897771423206653e-16
0.2481978948439582,0.06968583564727075,0.2258147173272801,0.1319572743788126,0.16427457979228985,0.16006969801038853,0.15485812835935503,0.8451418716406449,2.283111949460916e-16
0.25935799084438255,0.07437768505284738,0.226791258377897,0.12862567659303573,0.16241032459889523,0.14843706453294214,0.1530904870197993,0.8469095129802008,2.2480812028223766e-16
0.26555354730994146,0.07468552625005022,0.22504187173595153,0.12949094662569455,0.15824242581823839,0.14698568226012393,0.15464276956933729,0.8453572304306627,2.1853005098062556e-16
0.2660409884752741,0.07147210353491626,0.2244813550209834,0.12980072877941873,0.15923775178955474,0.14896707239985277,0.15527522416487474,0.8447247758351253,2.104892912345634e-16
0.26723880702045866,0.06718218005281579,0.22886292535301764,0.13214662213097206,0.15523248392626954,0.1493369815164662,0.15626316793230735,0.8437368320676926,2.052871406786039e-16
0.24851399789772835,0.06571328088769568,0.22408021336528103,0.1283034554027304,0.1616265156799974,0.17176253676656728,0.15938225503412512,0.8406177449658748,1.9268983379177809e-16
0.2432860171486519,0.06398860302785124,0.21564027065860916,0.12399728755986944,0.16356220320005638,0.1895256184049619,0.1529691924500509,0.8470308075499492,1.8800529775497358e-16
0.28784808669788875,0.06408963456705458,0.200167697829003,0.12704472742519934,0.14960265769044215,0.1712471957904122,0.1554998434215335,0.8445001565784666,1.5855522030956406e-16
0.30456766207526864,0.06736415934316044,0.1732777507820613,0.10941541905899144,0.14811647092974708,0.19725853781077116,0.15600869929280622,0.8439913007071939,1.5690929010425314e-16
0.3080530436512568,0.06280088255644914,0.20190703944449145,0.07551934073264939,0.15733285634780259,0.19438683726735057,0.16310677091800527,0.8368932290819948,1.5610663581405071e-16
0.3084943413389386,0.05750477855720215,0.19940798034598742,0.08614984063265871,0.15230356880628654,0.1961394903189265,0.16359092878109457,0.8364090712189054,1.4809699303104901e-16
0.24426052265492965,0.057564796182568656,0.2155949800372208,0.140587960667801,0.18495925485005504,0.1570324856074248,0.1474614519831732,0.8525385480168268,2.1889189291337014e-16
0.24426052265492965,0.057564796182568656,0.2155949800372208,0.140587960667801,0.18495925485005504,0.1570324856074248,0.1474614519831732,0.8525385480168268,2.1889189291337014e-16
0.25214234009972925,0.06335620221797705,0.22169655441632635,0.13052229047839475,0.17622497142033344,0.15605764136723918,0.14478914139802881,0.8552108586019712,2.2839723881769923e-16
0.21073603194666932,0.06239788896918372,0.22907397804408064,0.14147009063467597,0.1809716462317379,0.17535036417365257,0.13973070308461924,0.8602692969153807,2.299490865822909e-16
0.2197291880117107,0.058834940352135386,0.18796551837914613,0.15265452424256298,0.16822522790020178,0.21259060111424308,0.1670107052879191,0.8329892947120809,2.1382347309094727e-16
0.22149557169875855,0.05782071061746005,0.1999144872624861,0.15815443921055836,0.17004323102078034,0.19257156018995655,0.16809385453743825,0.8319061454625618,2.1542012941466527e-16
0.2237654784728029,0.05851844135233099,0.20014309381636014,0.16271175747855188,0.17309412590657083,0.18176710297338325,0.1750781325547271,0.824921867445273,2.1636185069982505e-16
0.2237654784728029,0.05851844135233099,0.20014309381636014,0.16271175747855188,0.17309412590657083,0.18176710297338325,0.1750781325547271,0.824921867445273,2.1636185069982505e-16
0.2237654784728029,0.05851844135233099,0.20014309381636014,0.16271175747855188,0.17309412590657083,0.18176710297338325,0.1750781325547271,0.824921867445273,2.1636185069982505e-16
0.22006240949233505,0.061725730820788215,0.2053771891265207,0.1620829986272602,0.17360238349617219,0.17714928843692368,0.17267820156585068,0.8273217984341493,2.119534744306877e-16
0.22006240949233505,0.061725730820788215,0.2053771891265207,0.1620829986272602,0.17360238349617219,0.17714928843692368,0.17267820156585068,0.8273217984341493,2.119534744306877e-16
0.21143539338082107,0.06143328509896221,0.20793195837248732,0.14879798233155256,0.17833810248365006,0.1920632783325267,0.1684461962169471,0.8315538037830528,2.0534431727603767e-16
0.21143539338082107,0.06143328509896221,0.20793195837248732,0.14879798233155256,0.17833810248365006,0.1920632783325267,0.1684461962169471,0.8315538037830528,2.0534431727603767e-16
0.21416465638517176,0.062406427792552926,0.18693261869200126,0.19291954218830418,0.18053461118336087,0.16304214375860884,0.1655208919682024,0.8344791080317976,1.8635505454769976e-16
0.21873364281703736,0.05589854385031115,0.1813874608280903,0.17545628475308506,0.1777970620116512,0.19072700573982482,0.16237888140415543,0.8376211185958445,1.8480059292448078e-16
0.21978014244085414,0.05726843204631756,0.1752292371030403,0.1668238799756672,0.1808753039271976,0.20002300450692306,0.16031067117998515,0.8396893288200149,1.910539351224177e-16
0.2180570737096896,0.06125136208806367,0.1672223694232832,0.17841989702824895,0.1871462719827558,0.18790302576795886,0.15848942248913991,0.8415105775108601,1.954595746451146e-16
0.21718001957912877,0.05832013900975898,0.1623269635790928,0.17437323970118754,0.18379824988978566,0.20400138824104627,0.15766086228475756,0.8423391377152424,2.010047874605451e-16
0.21501087615993644,0.048466463358626775,0.14511379320227139,0.1940725365322521,0.17558842186583073,0.22174790888108253,0.1271613659825993,0.8728386340174007,2.6440341337444945e-16
0.2292775223602539,0.05335189992994745,0.15876838489859435,0.15886405742285026,0.15646285505631985,0.24327528033203427,0.14514562124807823,0.8548543787519218,2.5126301504532264e-16
0.26458343168874976,0.05610393583961496,0.18502021783135109,0.1594273237473915,0.15733820291831704,0.17752688797457553,0.15951176811341045,0.8404882318865896,2.6549106522366115e-16
0.2368464838804804,0.052123784261314546,0.17965300361921327,0.171741167257583,0.1586240095916422,0.20101155138976645,0.15585372151104368,0.8441462784889563,2.6102931910717916e-16
0.22690951674529555,0.05710348093183245,0.17344029595932645,0.1420798144114611,0.16071454354903245,0.23975234840305182,0.16460154524107537,0.8353984547589247,2.7641104949425614e-16
0.2341197832229353,0.06252724149811063,0.1752145117982598,0.13581942263446373,0.16966184542102303,0.22265719542520757,0.1623915803434531,0.8376084196565468,2.7882497042867106e-16
0.23046275504318206,0.06409077112312249,0.1733482545628733,0.1284128064803407,0.1677583370619987,0.23592707572848282,0.16329701075508296,0.8367029892449172,2.775861542442988e-16
0.23138802744991538,0.0564796220707195,0.12325086711037515,0.16415744090888634,0.19734435458746324,0.22737968787264032,0.18465587845111506,0.815344121548885,2.121292700219073e-16
0.21841587199429963,0.058136525662923884,0.1289403652894088,0.17068310349062657,0.19597392193311866,0.22785021162962235,0.19054777614242202,0.809452223857578,2.3800505674276586e-16
0.21841587199429963,0.058136525662923884,0.1289403652894088,0.17068310349062657,0.19597392193311866,0.22785021162962235,0.19054777614242202,0.809452223857578,2.3800505674276586e-16
0.21841587199429963,0.058136525662923884,0.1289403652894088,0.17068310349062657,0.19597392193311866,0.22785021162962235,0.19054777614242202,0.809452223857578,2.3800505674276586e-16
0.1953405974951589,0.05163231075088961,0.1258032984570841,0.11679361097619004,0.16763113611616226,0.342799046204515,0.18873347854700875,0.8112665214529913,2.230015010827427e-16
0.20278076630440983,0.05002919314647494,0.12989329758421186,0.11267023394378536,0.17124746563760276,0.3333790433835152,0.18849532244320094,0.811504677556799,2.2186805520818426e-16
0.31600127713852316,0.06470787464114688,0.16059009899098334,0.12473638444533575,0.1702897886518705,0.16367457613214012,0.16343484931823346,0.8365651506817665,2.3271046458581e-16
0.23545162195029062,0.049281525502470766,0.12551450146708915,0.045485532627253564,0.15532632333216123,0.3889404951207348,0.18944779261971473,0.8105522073802853,2.3485550765000403e-16
0.2669008162564787,0.052011439372184845,0.15161320316746052,0.045662463562748126,0.15619128097556212,0.3276207966655657,0.1920739859085464,0.8079260140914536,2.452419346119811e-16
0.2659952615673595,0.05478549020038961,0.1569562618341519,0.049959062782328104,0.16115956066088655,0.3111443629548844,0.19525926855660053,0.8047407314433994,2.266896141821148e-16
0.3002827602019606,0.05280780450793293,0.14275929694936113,0.05076150668897465,0.16418462041204523,0.2892040112397254,0.19743992436162586,0.8025600756383742,2.402034969396925e-16
0.27226484638596354,0.05944657967561722,0.16147451543532915,0.0823804853627798,0.17991975226332946,0.24451382087698087,0.18036449991127637,0.8196355000887237,2.510208362389294e-16
0.2662281844285063,0.06570100375300364,0.17831099954065727,0.07653091996886177,0.1884855801650562,0.2247433121439148,0.18657779203883074,0.8134222079611693,2.539553720146328e-16
0.26865099190362635,0.06413317802035083,0.1807753122163392,0.08255272400827848,0.19497074848807194,0.2089170453633334,0.18346159566912534,0.8165384043308747,2.5270059645989906e-16
0.266145304586554,0.06949211043178018,0.16949409117381806,0.10553926185094929,0.20777216284271172,0.1815570691141868,0.1828327068194243,0.8171672931805758,2.482622152371608e-16
0.249109078211657,0.06511814127673593,0.13397252096652465,0.0912802168659992,0.18750401096596014,0.27301603171312305,0.18769852723040964,0.8123014727695904,2.232174147672331e-16
0.21067781111552975,0.05404389280010992,0.14379435585350847,0.08062303831969982,0.18684322769890957,0.3240176742122425,0.1723777020939107,0.8276222979060893,2.105141783126408e-16
0.20808789469700795,0.05647193267122074,0.14056059123659428,0.07653247377581582,0.19070451027643898,0.32764259734292206,0.17106580512818143,0.8289341948718186,2.1279116662457785e-16
0.20732786629110928,0.05360730731387881,0.1551357668351948,0.08458749865795893,0.19437760854526134,0.3049639523565969,0.17530237815775973,0.8246976218422403,2.0496141559015978e-16
0.2023157172201195,0.05327309727446599,0.14718952529480794,0.08862421806954096,0.1888118139627068,0.31978562817835876,0.17562649410123052,0.8243735058987695,2.03856205601857e-16
0.17140452448103982,0.046719238091488306,0.1489326580134395,0.09976468490101029,0.22902183999539721,0.3041570545176248,0.17024200884786012,0.8297579911521398,1.3770317148498522e-16
0.17367593531017197,0.0412224348164306,0.11323596414683577,0.12335561529400689,0.27305784921699044,0.27545220121556435,0.17609801945329515,0.8239019805467048,1.3293620488040572e-16
0.1706636440269243,0.04176714519594802,0.11081021091525407,0.11616440056599259,0.26798260459794554,0.29261199469793536,0.17283293870797595,0.827167061292024,1.320473250059666e-16
0.16274399926835223,0.04128040869532522,0.10469676614465787,0.11549725657755758,0.29093882962201445,0.2848427396920925,0.17732130019896475,0.8226786998010353,1.4764144078722227e-16
0.16810147612714102,0.040227039707512416,0.12942718075868057,0.12383159840298713,0.29819521153372647,0.24021749346995247,0.16556675480516136,0.8344332451948386,1.3820815230011297e-16
0.1533829899026189,0.04341484487561096,0.1356827886681987,0.13601506031903696,0.3113928858722314,0.22011143036230313,0.1733700949609553,0.8266299050390447,1.2132936736906803e-16
0.1533829899026189,0.04341484487561096,0.1356827886681987,0.13601506031903696,0.3113928858722314,0.22011143036230313,0.1733700949609553,0.8266299050390447,1.2132936736906803e-16
0.1533829899026189,0.04341484487561096,0.1356827886681987,0.13601506031903696,0.3113928858722314,0.22011143036230313,0.1733700949609553,0.8266299050390447,1.2132936736906803e-16
0.15790024280051582,0.04168424906220217,0.13585187488624467,0.14564531718427912,0.3125312982261289,0.2063870178406293,0.1729290438466043,0.8270709561533958,1.242851082915481e-16
0.15790024280051582,0.04168424906220217,0.13585187488624467,0.14564531718427912,0.3125312982261289,0.2063870178406293,0.1729290438466043,0.8270709561533958,1.242851082915481e-16
0.1713616459130168,0.04578133092807794,0.1337452797946496,0.13045662862265545,0.2978177048678199,0.22083740987378034,0.18095868683969882,0.8190413131603013,1.3511049887842416e-16
0.17140349249296588,0.04725778256524394,0.1337048659060259,0.1554891541498416,0.30530417780381064,0.18684052708211207,0.18057023066247044,0.8194297693375296,1.3992317535040968e-16
0.17257762676664226,0.04867341377488682,0.13370568833528995,0.1518371880408571,0.30524503121654156,0.1879610518657823,0.17529509326936962,0.8247049067306303,1.3951882423183108e-16
0.16834850474804036,0.04709797125254427,0.13211196511048087,0.15632505567783597,0.3021704634074903,0.19394603980360833,0.1797244514214013,0.8202755485785987,1.4500595134098562e-16
0.1624511568102364,0.042475742691526285,0.10913141191677166,0.1470639163902539,0.2839996642998601,0.2548781078913515,0.17692462619473587,0.8230753738052641,1.5272238258947091e-16
0.16247286308961645,0.042040219018309025,0.10152666641303736,0.1447957720514341,0.2862783977123058,0.2628860817152972,0.174953644020073,0.8250463559799269,1.5541929762729202e-16
0.16521249591082116,0.03101767861368103,0.08743488687898238,0.11029601427186546,0.2963061194917854,0.3097328048328646,0.19525933944848045,0.8047406605515195,1.8506199267027213e-16
0.15600437340750573,0.025768443156915174,0.08170412756275894,0.09276179931309204,0.26391790853346603,0.37984334802626196,0.19387997902358078,0.8061200209764192,1.902942973066464e-16
0.1475104640792389,0.02481625578845772,0.07704934624460408,0.08631490701777458,0.25194641381079064,0.4123626130591341,0.19527470486760004,0.8047252951324,1.8647199923853462e-16
0.13947874968359675,0.02412530279904234,0.07334494654513374,0.08107888142756026,0.24315456174558323,0.4388175577990838,0.19228718410865905,0.807712815891341,1.914589805671634e-16
0.1430928435290452,0.02949938272077195,0.08391482481599523,0.13955097513545556,0.26443939065273747,0.3395025831459946,0.19146723745798108,0.808532762542019,1.5763873247158133e-16
0.13679522003392594,0.03138114075837401,0.07983024005667912,0.14585551278406433,0.2567149691400625,0.3494229172268941,0.19612666242507185,0.8038733375749282,1.5615218310322486e-16
0.16843125858561703,0.03484786036257425,0.08919420387272968,0.14869752542223924,0.2736718602347265,0.28515729152211344,0.2034189913563997,0.7965810086436003,1.4818897078137039e-16
0.1735980013487313,0.029343119999281835,0.06232009637388287,0.14781096002432237,0.24712453206863091,0.3398032901851507,0.21338742070910746,0.7866125792908926,1.7420211401023002e-16
0.17519151419773873,0.02978332981255522,0.06474231773700571,0.15275751085542286,0.2499386544947972,0.3275866729024802,0.21628238489813262,0.7837176151018673,1.7093326918666506e-16
0.17950877693472428,0.029430714099490773,0.06368086903266239,0.14721541552830592,0.25557895339812675,0.3245852710066899,0.21692218540986585,0.783077814590134,1.7026137704326492e-16
0.16414269876260834,0.027412303807814897,0.06533479711540567,0.14732227905319714,0.24927386812624505,0.34651405313472877,0.2129356569077961,0.787064343092204,1.582866910002825e-16
0.16499637558657249,0.02921338684949538,0.06785573467678532,0.17448802578518585,0.2511195338459523,0.3123269432560087,0.197801679913894,0.8021983200861061,1.5032520364883236e-16
0.17239922507890526,0.029223413902112666,0.06615561949811098,0.15648817671935916,0.2633228557285876,0.31241070907292445,0.19363273179738413,0.806367268202616,1.5963071995604843e-16
0.17549098316247444,0.03220682107169688,0.0652022961640475,0.14756460736715823,0.2879530246738054,0.29158226756081757,0.18139414447546776,0.8186058555245324,1.851218884284512e-16
0.16971623043479342,0.02944262560956586,0.08209128370334884,0.11190069060804696,0.2710960115692526,0.33575315807499234,0.17519860386101782,0.8248013961389823,1.5793202205395304e-16
0.1469487617710432,0.032928590897586825,0.09262251961524809,0.14699371177178355,0.30036741359356756,0.28013900235077066,0.16051387510609325,0.8394861248939067,1.677626848408856e-16
0.13830904752481837,0.03379980000102546,0.08092040002975702,0.1381584452498592,0.30604303048114617,0.30276927671339376,0.15954570037922236,0.8404542996207777,1.7990818161168913e-16
0.1362364394468708,0.03664600385351137,0.07484708753263392,0.11902893671641836,0.2943653415632104,0.3388761908873551,0.1731850455038643,0.8268149544961356,1.9456458499526046e-16
0.13971298942052585,0.035911457407055904,0.07480197631183069,0.11591540369293449,0.2903870302908163,0.34327114287683685,0.17664490956726994,0.8233550904327301,1.9503955820956068e-16
0.13970226701486824,0.037872891549972025,0.07617486677935036,0.11902141496832011,0.29495936453549376,0.3322691951519956,0.1724174329176297,0.8275825670823703,1.9857743848038502e-16
0.14541972722373375,0.03824944412632774,0.0782981716792946,0.11182407164157038,0.29654002374513944,0.3296685615839341,0.1712584649006708,0.8287415350993291,1.9433952192090044e-16
0.14392458258413968,0.04102405752829808,0.07391362573712995,0.11300173895062032,0.2978190999376499,0.330316895262162,0.1646429251978616,0.8353570748021384,1.9128711573084248e-16
0.14320211729708868,0.039134112080210316,0.07619863937877643,0.11990100452609781,0.2993586927176353,0.32220543400019136,0.16851636128768957,0.8314836387123103,1.9316812847695489e-16
0.16012624190145414,0.036969712092188294,0.07471853615207497,0.1847669324450256,0.271888738403311,0.27152983900594607,0.18146866941057768,0.8185313305894223,2.0966577081397181e-16
0.14423516018284022,0.03638872744515349,0.06970946557991552,0.2200195273254257,0.27895347490004646,0.2506936445666187,0.16982116082317936,0.8301788391768206,2.1511337015811664e-16
0.14740621789027988,0.036182026993633716,0.07088088888812635,0.2290514886016205,0.2867442782355953,0.22973509939074435,0.1735534675414293,0.8264465324585706,2.1638949225331138e-16
0.14801800282229574,0.03633229937844246,0.06872918071987268,0.2527740825961771,0.3027824669778435,0.1913639675053685,0.16438503865246432,0.8356149613475358,2.0102166990745984e-16
0.12343873942441937,0.03230830785676502,0.06896531897662303,0.285485048555327,0.29089332156407055,0.19890926362279512,0.16014682217664955,0.8398531778233506,2.212030289920349e-16
0.12469205670712072,0.0334266113508392,0.06858348389537794,0.28562631627860263,0.28493116371832605,0.20274036804973336,0.1618423947834463,0.8381576052165537,2.1775489149911147e-16
0.12469205670712072,0.0334266113508392,0.06858348389537794,0.28562631627860263,0.28493116371832605,0.20274036804973336,0.1618423947834463,0.8381576052165537,2.1775489149911147e-16
0.11712739770659178,0.03265850883807458,0.06770913812173954,0.264657344714764,0.2777358486921388,0.2401117619266913,0.15874659515212858,0.8412534048478714,2.2811725731724824e-16
0.12467549257071114,0.03143762798334357,0.07161986450522323,0.23858051445323417,0.29591989151421405,0.23776660897327384,0.15080433947796143,0.8491956605220387,2.408487404875633e-16
0.11997355047993068,0.03183445363103031,0.06832239202769003,0.21827862412591897,0.3016490139117398,0.2599419658236902,0.15171136014716322,0.8482886398528368,2.4297472959630913e-16
0.1425992819165396,0.02922342652298528,0.08000362973579889,0.23766686064972098,0.2708999126939542,0.23960688848100095,0.16106810457772378,0.8389318954222761,2.4825163748819513e-16
0.14746528340521822,0.02503262519198625,0.0789850165744155,0.1254335626858827,0.2409725411351084,0.3821109710073889,0.15195371716190342,0.8480462828380966,2.3612812905467464e-16
0.1936130545968113,0.020946635360815886,0.08389286221877502,0.1185626497636402,0.23692168162177327,0.34606311643818427,0.1243256859030775,0.8756743140969225,2.6404821152371383e-16
0.2730794208771594,0.024637795219464707,0.09830325528976117,0.12961761550335757,0.23255272645335318,0.241809186656904,0.11320545257532855,0.8867945474246715,2.1998108638025243e-16
0.2717066154405774,0.03419887956010832,0.11603994037833713,0.11790532774314035,0.26472767277187575,0.1954215641059612,0.10362746931578659,0.8963725306842134,1.9669644174649172e-16
0.26397219651183707,0.04472553360070972,0.09172220280330147,0.11944483409212026,0.26877097544492656,0.21136425754710486,0.12416089928004409,0.875839100719956,1.409463051585232e-16
0.25547735943818545,0.05890581021552284,0.08828362454713874,0.0862473975036673,0.25352028473217764,0.2575655235633079,0.10615660994766378,0.8938433900523363,1.6543783423739964e-16
0.23905866154994657,0.062464912945672746,0.09213449462386081,0.09465528053746741,0.255159301474402,0.25652734886865036,0.0996767078200076,0.9003232921799924,1.6898759127259544e-16
0.23408328144584603,0.06801393433076451,0.10084230583769756,0.09239060208437132,0.2612835585806043,0.24338631772071634,0.10290640797038056,0.8970935920296195,1.7159634687539215e-16
0.24924619105375243,0.07482674402171448,0.13121692998988246,0.10832963750185677,0.26005519311440917,0.17632530431838464,0.09215926720228702,0.9078407327977129,1.792309592359913e-16
0.2143714321287248,0.06483424584739449,0.17297429932900693,0.13314316885535415,0.2503661409536202,0.16431071288589955,0.08748696410533588,0.912513035894664,1.567042614660095e-16
0.22413168682014048,0.061700597268606154,0.15131575547781206,0.16820219694558802,0.22614906935514217,0.16850069413271124,0.07589847617503741,0.9241015238249626,1.8566624286404985e-16
0.16132783726830827,0.050195763615881815,0.1046501896843238,0.20558059645698365,0.22077654588634263,0.2574690670881598,0.07099864909656604,0.929001350903434,2.274187864234791e-16
0.16155034052993508,0.04469720576033938,0.10426028296541846,0.18670614238125616,0.22749293518008012,0.2752930931829707,0.0724062168359879,0.927593783164012,2.3656508608360553e-16
