Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
7122,0.0026544149788502915,0.005616621992827735,0.013535140052000282,0.004773777783635039,0.0026572168755305873,0.004104374124903316
7123,0.0025669863613193475,0.00267795397960762,0.008047804994811015,0.004163754169958926,0.010567445239627426,0.022978674328123585
7124,0.010528989289031886,0.006810293269069037,0.011575901705287996,0.005132685599972218,0.021169559333100475,0.005271220744446368
7125,0.0034052225174504005,0.0388313249828871,0.01022853520511871,0.0020496543991627555,0.004376054568747704,0.002514734579231176
7126,0.013121919314654274,0.008670200089521166,0.013340544830770455,0.07051245430848559,0.01255355620522303,0.009087640787456705
7127,0.001793154129488434,0.0028380869698515867,0.22964588441218842,0.11965546287481424,0.007341927179927539,0.00546284256213222
7128,0.0032444692660559805,0.00829949098954919,0.6135449472454007,0.005547595876042965,0.002131643382810477,0.0025897333702258082
7129,0.014076398033327848,0.015078588025435574,0.024510016894650804,0.001960207664375423,0.003007006430796825,0.008129132340512124
7130,0.006682953361629903,0.0036206742174775,0.019219597096176082,0.0027734519255990416,0.006660086642699139,0.010082188839751557
7131,0.004562958651914987,0.01296961641989542,0.01289273443375888,0.00388665146006339,0.004681958578290954,0.002301629712983172
7132,0.00551650478534494,0.006690380468275939,0.09911224694208312,0.005583808541030259,0.0024893916745968863,0.0035121022691673633
7133,0.00813991034959958,0.013574350811540733,0.022957141652256114,0.003691209454423075,0.0058580848570232175,0.0026441120042545283
7134,0.0036331006346137728,0.10353053654282726,0.017426707909501352,0.006456809693414706,0.010744585561067773,0.003498501882766344
7135,0.004318491690432037,0.0181369342279443,0.03423190484153178,0.00696782324064395,0.00599448279005383,0.003544379673298307
7136,0.0037603974678143562,0.002547396731830425,0.11234091856111852,0.01273286548706274,0.01057232852098918,0.0033352001317589696
7137,0.003785340365503189,0.005430346535396748,0.02329361939940905,0.007634957958967748,0.003620960604459234,0.002038320684250827
7138,0.0073394241243699455,0.015816615013623456,0.02238945354955848,0.004028115858279412,0.017796803544744236,0.0030366392177044333
7139,0.005017233280580931,0.03774294414765781,0.08338771924951073,0.010227378675734335,0.0078038015954358985,0.0030306479208090796
7140,0.11888294805315124,0.006341848728493644,0.004049665196963721,0.007851803483368976,0.006760925517214449,0.010137748822712504
7141,0.012005030993352817,0.021446969026607192,0.36825146598166003,0.002560208776504745,0.026531346019973295,0.004004048912825615
7142,0.0031899805251689646,0.011720271521936674,0.0054494982005072684,0.004683551646669923,0.004523705784319941,0.0022041773340158027
7143,0.003202992519557898,0.036431946368221876,0.06583164237017039,0.004868847912024957,0.0023773958080947686,0.0018506404836566208
7144,0.002062691147914312,0.005568029121081983,0.017329391631665275,0.03825838750941914,0.00413281650727981,0.002861825021152185
7145,0.00473466194726274,0.004499154555371472,0.0031097402578978144,0.015989190316280724,0.00535787014019536,0.01132648217369296
7146,0.0031879341086249752,0.0038843375677821276,0.5573100843399645,0.003589016813629753,0.0037236380208673686,0.0051689593864707815
7147,0.01226007079298616,0.004616194194929251,0.011077817350279632,0.0026522893984314744,0.003036225490523767,0.0033512394334445504
7148,0.013813578059159837,0.016978203202675214,0.016997144076675377,0.004284285243051642,0.004359259755591234,0.0023920030431310822
7149,0.004761423955959073,0.003677884637194319,0.545339088601018,0.00311949716642251,0.0036061008378835036,0.0018094870067927801
7150,0.0026028779780200326,0.004956558937621871,0.2975997603269645,0.007599863454254203,0.05159267140290268,0.0024569417541450084
7151,0.006595896769939945,0.005167023084543467,0.01955867694465294,0.00900507353268202,0.008117429991345881,0.0038981711855248825
7152,0.006730921314844492,0.6300305138729207,0.003906584447741647,0.007256710030146905,0.0035479021616598347,0.003730764661956086
7153,0.0022853952996561505,0.010662154473138577,0.01048574100819056,0.043657407159809,0.012139207743028244,0.003636259183239918
7154,0.0038223198200772724,0.005439363310437574,0.3562384093662566,0.010341103923806215,0.0032552917357658844,0.001952921960589638
7155,0.0036759112526492427,0.009310177485450849,0.029576573648069628,0.0020750586647942993,0.005810332333791441,0.01458659320130129
7156,0.004347795659260772,0.23224818376481352,0.003050123538216009,0.006506363155665954,0.003195027238982555,0.0034120077193504844
7157,0.02380919993215552,0.006070092132449806,0.38739399309369843,0.006540927080539012,0.0035604226187407654,0.003202389609530652
7158,0.0072501637275857195,0.01403980686875738,0.015383410506731855,0.004460708979209566,0.019393268929042518,0.008057534801240688
7159,0.012361759544496406,0.01883920529395891,0.03676754388621417,0.006253135733872725,0.0032821251054663825,0.0022775955281287997
7160,0.008061311585124194,0.013268095306293628,0.041318260854286575,0.0023917097026677774,0.0023088250640774474,0.002463848546362002
7161,0.006293601079720995,0.005477394406678374,0.4295656029283167,0.004814822615925438,0.008866572356834577,0.002516501855059138
7162,0.007348566668795534,0.1780069493737358,0.03126902134918214,0.0044828290186600525,0.009633940759179737,0.002471648607830805
7163,0.003736628004900571,0.003379204566470303,0.007058097175847719,0.004332035625183959,0.0029602518814005364,0.003700733941731454
7164,0.006186269429843965,0.008521346279754408,0.004529700032600131,0.011421863242658746,0.009704017250322359,0.003841036837267843
7165,0.0032752395973516557,0.005057871922424969,0.006088173422634389,0.006598732208413925,0.006231828521217597,0.003181398515473308
7166,0.003991718660878485,0.0028885156846014826,0.010558914249452421,0.011103375514277375,0.0038437788085937718,0.002792975659370172
7167,0.002899177467864376,0.002566798300406124,0.009159212217827568,0.0024700581149457355,0.011926882878634975,0.0028928832919331983
7168,0.006610778173665075,0.0032321712618622145,0.11819459193925405,0.00267362463953828,0.008373350908440866,0.0046294324260056745
7169,0.0030456491796842775,0.015343649670114392,0.016539952743963218,0.0053891135619159244,0.011494221314311872,0.00724016227999509
7170,0.0021260452575228472,0.02136057634140586,0.03301598913719218,0.002547654302415775,0.01546919509819693,0.004445793711675691
7171,0.004145660293754851,0.3392227956318405,0.015918165320577122,0.010898603865494289,0.007872056987957772,0.002106253959071657
7172,0.006441151351462859,0.0032962884006437335,0.5927902760690379,0.0018796635364283717,0.011332442207955234,0.0055908961035391735
7173,0.002139430262500868,0.005498701593341763,0.004961419812041536,0.0038963769822119507,0.00759209468988786,0.004491061103139315
7174,0.003912232548271813,0.010993523974122055,0.020167304209484482,0.004049592602541591,0.020938476641245245,0.0028414052161879633
7175,0.0020408643620453385,0.003282064935190835,0.02728448192543701,0.009210629830717925,0.007999136453759013,0.001931934769780202
7176,0.0035293121917154514,0.005430412139408038,0.32123350328677097,0.003889513985386074,0.0030976746876811866,0.002067230520627889
7177,0.006672053399710379,0.005227174981445364,0.014773146918101226,0.012142526407704966,0.007426403053758136,0.02574726159588511
7178,0.002511019498407247,0.006757899785904327,0.4160952117844879,0.007344423282924527,0.00490869464772321,0.003440230646590542
7179,0.004560464172363178,0.39946481570910225,0.01746582495409118,0.003926448653491338,0.004184566703610081,0.004773406142965645
7180,0.03188395613032974,0.01512768337980473,0.11283964032028539,0.0032970021927544472,0.032455380476666566,0.0026409658110392704
7181,0.0021675282691588785,0.002251603653304372,0.004169484639883456,0.0064338219440838885,0.00597670663344059,0.004734599618062014
7182,0.0030955228013102363,0.015247928921267888,0.01524290994563269,0.003199775981902768,0.0573071061057045,0.004041257078744212
7183,0.006211214642563362,0.004501946727009631,0.5756886142476224,0.021828276001404454,0.014723717376638301,0.003869083243901068
7184,0.003430485072256774,0.0073115025969697385,0.44833650738393355,0.11446579152000987,0.012801334576936926,0.002325982658584923
7185,0.004952959236639214,0.02794414347645497,0.5548490405123734,0.009303826897969202,0.0030032614875529747,0.0025535702542435353
7186,0.02615177706813483,0.004922819194586125,0.17375591030592763,0.016857601308999375,0.0052283122282040725,0.0031877734012328057
7187,0.003023326332630252,0.0024023046989804517,0.20191432937214465,0.002950707160717893,0.00675248063493363,0.002639201725436657
7188,0.0018181334391558222,0.25915780970493685,0.007580803901196895,0.016664472393651472,0.010443678171646294,0.0029545264775850738
7189,0.02085050063355411,0.007325626300735127,0.014736967585645242,0.005772655017189271,0.002066050747010008,0.0039954680643656485
7190,0.005041458911286347,0.005366556737608015,0.009386863723129291,0.0045944497749508635,0.021312284562721398,0.006327593474078679
7191,0.016334540899873372,0.0033478185814736832,0.015126061060386707,0.005344818938777475,0.01145682990781315,0.0020398390605196274
7192,0.01160081182281247,0.002805965589598718,0.005428287002346405,0.002786121590738492,0.003002758409418868,0.001716241052823874
7193,0.004037456016995652,0.026635123213125885,0.1153736961140773,0.004951018655368449,0.002032860291226543,0.0017331217721867295
7194,0.0016251874186545886,0.004746104645337546,0.026135361534609353,0.005683890100350103,0.0041439403545297055,0.0031975712893948112
7195,0.00868878543475514,0.008382173947775488,0.027230366749862758,0.007251441922214616,0.004184841341842462,0.003589038529163535
7196,0.06536914444763739,0.01932014286512545,0.3280196965621998,0.00886108992220219,0.008822681820720107,0.0058327110195818994
7197,0.0031899901827030317,0.002135329786901741,0.010036861576290659,0.023590908101623478,0.049474940314074844,0.004967241674670821
7198,0.007000981638380531,0.00675340143766416,0.011400983855649822,0.0025120848654977238,0.00658470866012089,0.0028529646371695107
7199,0.0044531734758987765,0.0030065845525585177,0.13026697537351772,0.007631268098536972,0.0024217396965883703,0.0034970509531027645
7200,0.001615659764914403,0.008497758322827809,0.004286636784307172,0.007182088164231842,0.060292077297601714,0.0017417604926082348
7201,0.003641330228979079,0.006470067754366677,0.022332902550687386,0.005515006397659362,0.00514050906388238,0.002643802822551802
7202,0.00824517396702558,0.005945108556163168,0.0323331948028309,0.004125909126051923,0.0039298714019808684,0.0029570993212571697
7203,0.0024826720229297783,0.025902449202999146,0.2619073044770356,0.002676600406585638,0.007689622760057006,0.004779947635374102
7204,0.0053718772973727295,0.05618803173745583,0.46791099090751553,0.00885240216487938,0.004965261916500108,0.002980690051759869
7205,0.009391547895625312,0.004341997754756667,0.004403049990466877,0.010071691064729221,0.0041273897298578326,0.004979855217539365
7206,0.0035240676884884287,0.009711470106006198,0.01638744000876931,0.0030072510986550575,0.009132992587960711,0.004195172310495036
7207,0.005339705526256034,0.0023383006724952047,0.0031411478170090927,0.003078564458617124,0.0069495744154179275,0.005647870843118568
7208,0.01776507863605776,0.14740281415134993,0.23585462097114032,0.014506147637124668,0.0029973504415870757,0.0014951840007242823
7209,0.0051745413734064554,0.0061641292204640845,0.00503256121225038,0.0035248158114250428,0.01246783373067064,0.01693471167325924
7210,0.01539624554066586,0.009388336657363962,0.009293025768118775,0.0032092339933871565,0.012754289358024484,0.0030253510762610243
7211,0.00610524171948326,0.02815659504454964,0.029394051679406254,0.0026657444653424385,0.004204870285988264,0.0038101846891877285
7212,0.008315485144175126,0.011218205772268007,0.005478434466603968,0.0028137524939076913,0.009313115623910226,0.002253747113912785
7213,0.0020745556836725475,0.0032608627918669637,0.004600940310395009,0.011226395982245776,0.0021913674343185035,0.001773789066799893
7214,0.008186093788230245,0.015585927135763887,0.014148620747669196,0.006855252206769833,0.009638640387124834,0.003774480789148578
7215,0.004540802990510729,0.5690518414294001,0.007123257591210941,0.009889439060052357,0.006098400149554603,0.004145470728054725
7216,0.008323192012076399,0.7161271643518804,0.014218562206426536,0.0049613913667300525,0.0042745859806549505,0.0018071926871183134
7217,0.00771256740289306,0.0024103059136485507,0.04920111501505138,0.002910140266954393,0.022957046331371665,0.0025050685096071348
7218,0.0031604655089274044,0.056879910595503944,0.06888961313163598,0.004132708987596769,0.011560234009368139,0.00591405906167244
7219,0.0020825447929870484,0.010584332270131579,0.22198988282213006,0.007901814580208298,0.0030604531789749346,0.0037553963874444158
7220,0.0021244073790528165,0.008238855329020888,0.024853763241458743,0.001522824071978152,0.007683950277857963,0.0020801806730104517
7221,0.0032157080050493653,0.006504081811670938,0.08562886828952848,0.0027430158475758516,0.007282384007263394,0.0039296837611749735
7222,0.003977796619074426,0.004061995612869057,0.6873351500416884,0.0020754727604479794,0.004595438732650549,0.00405694800093192
7223,0.002398404216717714,0.003303114390705026,0.003097936188782681,0.027808569241297418,0.0037575823860716475,0.0030693491577391757
7224,0.00294351408543344,0.051702185578469444,0.08543838609026783,0.005371457124001216,0.02182418237344589,0.0037925516456133873
7225,0.0018916776035717438,0.016345143076938972,0.09146781026815086,0.007956103274939076,0.00929917289604943,0.00831304800824601
7226,0.03517366770600442,0.0034174674339228677,0.002525587556674144,0.008150144359011208,0.002434724692086802,0.003344100098126251
7227,0.02185543992514091,0.014734675727981279,0.014331337135582435,0.0032242349603673497,0.009718533835584792,0.004584748362271074
