Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1763,0.054778928692555774,0.48271322836564906,0.7110679340491266,0.08262545838755785,0.16376879546528744,0.05488244377883613
1764,0.26529198212973415,0.1580660598470242,0.5821410696961924,0.1313376675934066,0.1782943882044191,0.07908272256792341
1765,0.4211814533139722,0.261400419925129,0.7294824670405975,0.413107811232665,0.244822490558132,0.008383505894960236
1766,0.40796413177587804,0.2362518107282675,0.28477851171406987,0.20148875545609968,0.2556779152985419,0.05263982994357829
1767,0.10230527749870949,0.4245032650465408,0.06761105496668912,0.21643734970724843,0.30414972175326876,0.20592446325488314
1768,0.10253126158634981,0.24661231179461005,0.4475435900651624,0.1332752947273155,0.2293670641151517,0.2491989464875937
1769,0.07865325452527906,0.4765263271606199,0.12145685915575516,0.15474246948867323,0.19851833855512652,0.04312397376813205
1770,0.2386055716363536,0.20812435264464307,0.38826913429004345,0.18617362075339236,0.28751393962758565,0.18525115293261304
1771,0.12047536672547451,0.6057679407291809,0.17405822000870408,0.16878745378371485,0.15161114840390644,0.14322419948875592
1772,0.08401561671581956,0.17922501614950484,0.2392634079640843,0.13246895205999556,0.09319692742768092,0.010896785300213976
1773,0.1267213635037406,0.29718646864841536,0.2779659809922802,0.09098479049700776,0.3068786864057,0.21485486242293722
1774,0.18787531746368516,0.12595617836853962,0.34303341456391134,0.05777972352665015,0.42876176101577274,0.08162285704524037
1775,0.360652130310421,0.1123445682551668,0.38135344709201935,0.22754964038467862,0.07315314348079607,0.037664226031266575
1776,0.24953956397554444,0.23068587136495328,0.5155640734154986,0.13598355062335213,0.28506332506580023,0.11948186653859122
1777,0.19966354546574394,0.05490955748184873,0.2712153872858172,0.4859220228754168,0.1978524796995891,0.23568845942555658
1778,0.0778201443786028,0.3207377878832653,0.44957949505094413,0.06530763564354058,0.16988613777343123,0.08285266097681379
1779,0.10534126757466954,0.2097113752767408,0.6397054698846488,0.09032280407058654,0.020400954181690027,0.05397246816371598
1780,0.11657621884154219,0.040983096808781004,0.27200874179155315,0.2621612770597152,0.14424131802998374,0.126377983586042
1781,0.10147213096902732,0.739751100007214,0.692977494397341,0.0737349507418283,0.1513860498655497,0.136248821432597
1782,0.13568537316747015,0.1050116547436852,0.4703252780325063,0.07700856403037618,0.16666954970892436,0.04470802733016797
1783,0.0819073956092744,0.3329249512219081,0.4124803439590749,0.1667817479408557,0.21034735139366365,0.11085117317480986
1784,0.10395135294219461,0.4427290487450416,0.4395223584412829,0.029573201436629587,0.34525730029933516,0.02912965268107638
1785,0.22774594455105146,0.49865180992791724,0.26917441829657685,0.03262937491506382,0.27769615193276964,0.11392679183333977
1786,0.2805321482048479,0.17711460815698143,0.41685963981678226,0.23168345469425575,0.12962370334638976,0.1768585482073042
1787,0.2324864234890554,0.4175326067012336,0.35981004627891994,0.39798613163559854,0.21594897122492326,0.03247674771470286
1788,0.09442727893181921,0.5359704668787537,0.1366750930313627,0.18363161682377926,0.06141698524410545,0.09115597502160293
1789,0.081256904370995,0.3064274533464738,0.2420179019492272,0.06290961454351285,0.38460884468686607,0.0538902531274312
1790,0.06700035351476229,0.43234107936891636,0.4915630515473894,0.03558093879981834,0.08725690685818217,0.06556750113218049
1791,0.22247715929786713,0.5883210335424002,0.4421116434609055,0.10826218367779662,0.03062797340546836,0.10433899662925146
1792,0.4937889711978727,0.27196999667691807,0.6273998053491252,0.34858184545951554,0.11586972125949938,0.1933547520252433
1793,0.10812512052682115,0.40023789265563753,0.3326078837262613,0.23262411065309163,0.08738579210715067,0.035558097486520716
1794,0.13672245821523546,0.3548363955656882,0.23718085561069302,0.08207285211619612,0.1713779039131546,0.13605923241337678
1795,0.40849347919890994,0.7981745510126249,0.6092629921429219,0.25473755351281874,0.016136496441584935,0.08394767516745873
1796,0.0935101378156314,0.31891929090652615,0.22433446969240367,0.037805448520071415,0.36164444239024246,0.06575537950666377
1797,0.06336980845593392,0.1844779822899841,0.11387082415943535,0.06229968590898827,0.06255102934642252,0.12566809990256267
1798,0.16055129203433716,0.1478145701330628,0.253908146127619,0.08135106694095623,0.07958991358641525,0.17577259597217512
1799,0.19183950235993638,0.7703814997965359,0.23546434431756783,0.13653710942103858,0.035155071138460885,0.039771422629397486
1800,0.09898798570786532,0.5279295471102616,0.2513467655344116,0.1827350246561652,0.11957150282774982,0.08942384383141386
1801,0.21633347647761134,0.34651684988510234,0.39768756060291566,0.15603750298827068,0.11280049405018165,0.09249608530209279
1802,0.3303489185018723,0.37983217827576055,0.5590750373086916,0.1663881125735745,0.1436695786504215,0.10036768317817886
1803,0.4540848098124295,0.6637619760970042,0.352139877056379,0.07991955375729676,0.12796131363818794,0.0532562319165142
1804,0.2423091306358325,0.1447250498015025,0.31359883008257966,0.013345187138605647,0.262688664031248,0.07608796973185958
1805,0.19287868409067438,0.14091586311390886,0.46087967646406575,0.15488194107040157,0.41168930823380107,0.13835163693455768
1806,0.1343606088794859,0.17905370534237827,0.3348839376379635,0.038214538992377055,0.14422025777703104,0.05772131597882087
1807,0.18105065981786012,0.5738698644196095,0.3599126487665264,0.19101158958477527,0.14684233354898193,0.04812406809312432
1808,0.2944345649417167,0.3353445470523529,0.3241143621942158,0.24938230664150113,0.16829209429421085,0.0413260338879506
1809,0.2918545965748741,0.5210934300700836,0.7105757577627483,0.18898285923212746,0.24605232021881063,0.23712652829696693
1810,0.08384847814359095,0.08995735140274017,0.16323068347912037,0.3018872280400096,0.2641272475643473,0.08367471090590554
1811,0.1992695950883337,0.1468230552510402,0.09435376489352405,0.1113199097424311,0.17951406422555488,0.1347965991473887
1812,0.366814978721156,0.38429307173611654,0.1609605360746672,0.3256993304042789,0.17063650817895698,0.013266361085192099
1813,0.09575655931858325,0.24431355592670503,0.43727624586712677,0.24855818434046056,0.3830304078098596,0.020967597835273435
1814,0.07887812313572543,0.20879779901305323,0.16807795946804535,0.275981481406246,0.12640240683676604,0.09481623026196809
1815,0.20097701590802186,0.11807345809033752,0.13603659865470874,0.37803698061326824,0.10690118576084409,0.3578466863590087
1816,0.11928450374021005,0.24099425258061793,0.1649162327014323,0.05117100665679876,0.2289844960071986,0.04236779733022181
1817,0.3689553098919284,0.2779053202086737,0.33753971497510743,0.09139275823058048,0.18569869903964512,0.15043430674261932
1818,0.07625723431530688,0.42110048851452425,0.47202459943588926,0.13934093742454384,0.12721842665910746,0.04483836328030335
1819,0.11835180853138812,0.2877394445989038,0.5113942812429673,0.07026675079821892,0.10716418769781699,0.04122610678862431
1820,0.18308894188303138,0.4072227841924711,0.34411663653427044,0.08063166022124614,0.06509064568736987,0.06550903293180353
1821,0.26376257452514185,0.3951296657369431,0.39286156786694976,0.04901834071393488,0.2919599673119673,0.18499767032793019
1822,0.38082182663698455,0.31620482300037706,0.5973404915662621,0.49352822390178624,0.1797263226227044,0.14443335419098835
1823,0.05029757461215023,0.22075713328094768,0.4303212812066112,0.16801401828693124,0.06426799755011799,0.1100249678948564
1824,0.285241115586231,0.5515452684586232,0.14802724902998807,0.31781290850957883,0.128635050826938,0.08572922736017843
1825,0.18325696769461441,0.35266600363915684,0.4966300801846799,0.13875857383470794,0.1848123120708075,0.15265543778891236
1826,0.07059008958873651,0.32331071039526565,0.2086166078707897,0.12522827201583242,0.20909760598661206,0.17934042505416498
1827,0.10357030247341868,0.33073887816840664,0.6145293821268579,0.058039282599641695,0.4351383192441662,0.08856966694929384
1828,0.052164321244180765,0.7052562539761557,0.2747926859784488,0.02520171765253983,0.157568608096262,0.025408409802088243
1829,0.09986602506824231,0.28707100814594294,0.41075010898472586,0.031950720257935564,0.03687495328418006,0.1261530692358747
1830,0.10220551316618665,0.5886157694167442,0.1352798215444796,0.06766669296460837,0.13655030157460135,0.1389621294213398
1831,0.13736832929409937,0.2859825233061793,0.08024540798060646,0.24986439470747776,0.24431421131748765,0.12488881730641717
1832,0.14141750294637526,0.47185048736004054,0.28247674791872396,0.07984251262360248,0.15580155953901442,0.009232545149697416
1833,0.27502689635253436,0.48928698989874914,0.4938439608525956,0.3412913199930765,0.2318185367582648,0.09777159491288996
1834,0.13098074521824268,0.09327588666687707,0.5270478934610353,0.16447779705594587,0.07382927441092291,0.15490053919724892
1835,0.3150601129531429,0.2811471151973959,0.6541032651207471,0.0725363139426828,0.021745104363588622,0.40788016192168036
1836,0.09162490897398448,0.24819414522819583,0.24061818058155157,0.10817845827834592,0.28885509580415675,0.054943579802626
1837,0.0928770890776455,0.18484606596306166,0.4231318963231365,0.17969114017943846,0.3878920114117774,0.041175190306901796
1838,0.13669002285304274,0.5997442182249572,0.23606529761746195,0.152346854339805,0.20934987311150424,0.02850094636260889
1839,0.40973333757625635,0.5050348024831932,0.5509881118650717,0.15228359567610433,0.15630311913643402,0.12229740538155422
1840,0.044641630336138834,0.26957326801130777,0.32808851147024864,0.12978227581314655,0.1364684421485981,0.01941047906941667
1841,0.16682519153786274,0.1235708340913553,0.14796772949818832,0.03133010939883262,0.13825575175969793,0.015654918865565505
1842,0.14427905561529683,0.11954603408146008,0.4776668913808885,0.27356320580651683,0.22498663582760323,0.17541280482500105
1843,0.2464089916802383,0.535356649750321,0.41916538553090776,0.172097465096014,0.17756326503346845,0.10414030243635011
1844,0.3720868611953942,0.22264091766879993,0.18131339495573096,0.4842096035479026,0.6658223559300526,0.12280668432403641
1845,0.06680460912182802,0.17525040233242006,0.29550205532820945,0.20084270265221216,0.16489281760118082,0.03317476762458504
1846,0.06591649183501473,0.3433838348624597,0.5410832012914161,0.05493151050220278,0.06490295747123825,0.026041760061147275
1847,0.3106796053564946,0.22801739289448542,0.3269740705964525,0.10303342150252438,0.047572204035288265,0.041141877934803346
1848,0.0515919629502352,0.5952855747625523,0.24238366452908844,0.17616084808310126,0.12234539105288371,0.049004319947733334
1849,0.07887233479005677,0.09993187444460386,0.429805233274213,0.20388276803556604,0.07003940026085413,0.3046198244144528
1850,0.18825073159113262,0.27885870889621966,0.48808334335410614,0.10075332719358597,0.11400784084935879,0.10194393796045763
1851,0.320306083180364,0.3418664303777682,0.27232861548975246,0.05406185543791545,0.05105788585995574,0.2748252418259123
1852,0.2260712565062485,0.6613673066216209,0.21065682346806563,0.21082407794523023,0.23590845901568416,0.08881097851709724
1853,0.18270347892762545,0.13122487452611897,0.11546844987007181,0.09777597007777095,0.04907819570822552,0.07306379614130241
1854,0.12368943796695499,0.3819620084875235,0.2753035846910234,0.033831585918358074,0.30862431499654536,0.15328854284978835
1855,0.2158309234819007,0.5339855897827478,0.7201642381852239,0.13205803355216178,0.27258318254229646,0.06892266356749971
1856,0.15728381772350508,0.1538075338990511,0.38141169580975487,0.08040867051195133,0.07987979144481512,0.026153017413586045
1857,0.18145650841396146,0.25869835141359565,0.41059095321583045,0.053872211768894104,0.3688943757740709,0.02617286098855646
1858,0.20373112292051732,0.2522326516143852,0.27658724509946153,0.4234819978179186,0.2985884506081332,0.10067867385524683
1859,0.40641757658768946,0.13172878467819057,0.4151281605289803,0.2181113851826917,0.0622156752806916,0.13562823661389947
1860,0.09587036485334507,0.29414773270761874,0.4709337101689643,0.1762891789193661,0.1873539980215072,0.08909232800922828
1861,0.28553893122785046,0.2401136715861166,0.4626460297448556,0.17196830898278706,0.1229180324250991,0.07862806076874608
1862,0.08840882885652597,0.06871319485490335,0.214481353924702,0.08694569038743775,0.17873063853538798,0.09054022535014847
1863,0.13912784207244422,0.4027878281064709,0.4188344942570962,0.09784393349706423,0.28645817526884965,0.33235152475975693
1864,0.36980755105819046,0.1523127220933521,0.4764857467194704,0.06669546941675727,0.13334524040749973,0.2067449123391493
1865,0.14085573573172608,0.303961989607847,0.4949553442693762,0.07761003773970442,0.13627134045719153,0.1517233965421784
1866,0.1812200664408888,0.5208422730942128,0.5638194035651315,0.13010130409158843,0.029921499065795124,0.08989428643740172
1867,0.17271429288914955,0.11534837269481298,0.27797398576220717,0.25006731825430184,0.17239711029967586,0.061457524373840715
1868,0.12709105031753282,0.16902636992375342,0.36944698022221,0.2565661746597532,0.16287021262075532,0.0872519850346056
1869,0.1390409784843393,0.6964500076172859,0.15727939762787616,0.05472085229253932,0.15054635801083777,0.03938260416985848
1870,0.1105663910664941,0.21859348814166774,0.1775093219926845,0.09022905511541211,0.5009432262995156,0.05125529753551387
1871,0.13088566205103302,0.6585815166150104,0.4934610440528533,0.1924375130393273,0.05539216319676764,0.034579953757971904
1872,0.14503333255980705,0.1745259363526846,0.28426824027259684,0.22758459541929707,0.1468400401767765,0.07268221790992326
1873,0.4220546801171121,0.18369037293478516,0.18690881076221683,0.16122454004310366,0.12428695017436722,0.25399229505290016
1874,0.18661917991025986,0.3052053237076333,0.2539761981637413,0.04344490399309541,0.029384060703232823,0.10134571411855647
1875,0.2690484480384634,0.3357913244982383,0.3884332243187301,0.23305266443147077,0.08915594602621219,0.2389897025491125
1876,0.09812198590162687,0.07437379970288308,0.3274093867829411,0.20135210211244614,0.15514014913663018,0.028556647783803218
1877,0.05009630811329643,0.1284347043033853,0.3233419278942175,0.13942514580109436,0.17951544946352893,0.011029265202169672
1878,0.25416035246875596,0.24730452679420828,0.2194136820775378,0.25646836966790526,0.21912519898693117,0.2592550131174892
1879,0.06873334236925441,0.2812791921232724,0.2274571080567783,0.4362647520812212,0.2294638988850689,0.07437082504677338
1880,0.15191606334170965,0.1366343054592613,0.09761188797376921,0.09714402524372552,0.09807655536951476,0.02209765792098574
1881,0.12162551717295765,0.09149254472684822,0.5135265072207956,0.020062942235425704,0.16700424510518497,0.010067801865432742
1882,0.14330537418400646,0.4095143789958648,0.6154746275959105,0.4488875931192686,0.08734158099843924,0.10121395805807018
1883,0.02096767956196045,0.2829150446824399,0.38105296332570804,0.1915579889641752,0.025104425581184236,0.0898445362266189
