Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1713,0.3815174769575792,0.7794667854309277,0.6595281209311921,0.44262835810094686,0.32196854977928985,0.44520295591397896
1714,0.679530904634249,0.58606325456262,0.5349655519568053,0.37983290322719276,0.3989153649637424,0.4238717927606135
1715,0.5880622761316873,0.5837865601158018,0.6480385400634558,0.20812279792635516,0.37106993931356813,0.35030460025946997
1716,0.5866620040121834,0.7358786974038886,0.634733266687793,0.3179656313149473,0.3009457400202459,0.29707614414934114
1717,0.4216808551792853,0.6431048461470171,0.7198124089359592,0.36037083703716377,0.41161142905286296,0.2921409871947011
1718,0.36048174124851373,0.6005555806811894,0.8258257995157812,0.7599225705123339,0.32632327363095004,0.4113680463097628
1719,0.5330748903469917,0.7487498271951835,0.5743612349884111,0.3909804019783805,0.5517843775936597,0.39781614984355507
1720,0.5567794571138505,0.8563306748769981,0.5006232751313663,0.3536629818405682,0.49528937136712053,0.38761625837266
1721,0.6017979313675841,0.5275759511805422,0.6127839954421491,0.43087458830142017,0.5179147645713972,0.374219614175304
1722,0.5276882189817481,0.8588375767352081,0.5851853645970468,0.3857926263284762,0.3832779961310635,0.38298004945524156
1723,0.42501351085008565,0.569990617451357,0.659355582232872,0.3285044725988356,0.3973602373219261,0.3386213878905119
1724,0.5579409276927193,0.8403051777009387,0.4929164667391667,0.46575233827130824,0.37550606787597296,0.5755981700059665
1725,0.5353990386125688,0.5288321068413282,0.45202107809290654,0.4206360148667159,0.5105238504683447,0.43379341110951614
1726,0.5519289419414305,0.5763720307511742,0.5455841520774736,0.3583413352038031,0.3413424183921412,0.3833810638053637
1727,0.372772220690463,0.647937966624771,0.5825570728535159,0.47180223939558524,0.47540051425796426,0.44715744180160955
1728,0.5922576801171449,0.7629332837166747,0.6004190463402962,0.3313201105389033,0.46518564247442395,0.2562432104784826
1729,0.5196147552486946,0.8093291954861555,0.7841162926160004,0.40006484775072737,0.5515986778480843,0.39398712891165444
1730,0.5357292727360657,0.6545301308195886,0.5457291905268933,0.34426214462521854,0.373803056560098,0.22727032158487326
1731,0.5681804467747191,0.6986934461091596,0.7123917704657659,0.3701894433182762,0.19089942568836127,0.38871519927950615
1732,0.44711175870678876,0.757198339234135,0.4869137064532507,0.5695582078776504,0.5239052236855236,0.33859011963674446
1733,0.2661027594781802,0.7689481816634312,0.6733147844376411,0.46877207725485437,0.3523828836972815,0.22513954075582082
1734,0.40861671671590466,0.7067952678423468,0.5903430123360283,0.48451807294155347,0.4472840931054407,0.27726265138933964
1735,0.6961636531413401,0.6539213092274082,0.5674666409512806,0.2519676489147789,0.34431735930283247,0.4847512505370278
1736,0.5736100428683562,0.6121236652956766,0.6765843422892998,0.21560231007504674,0.2725698597386547,0.31228535142497804
1737,0.4278534752287175,0.6612006135109005,0.3600031883841131,0.49607039657313357,0.521086770559002,0.42690453251986904
1738,0.6342277219986585,0.6241764732671133,0.6888099614354519,0.2588623977036764,0.2332331564559279,0.24050754453905746
1739,0.5194064772191787,0.6860354197788788,0.49921159074376964,0.4452769332177352,0.44571895012892815,0.44379166801389003
1740,0.5598060530168519,0.7243401446474512,0.47726669409639283,0.4814814493629858,0.5026628520109907,0.5258764092935784
1741,0.5030464344095628,0.7394124281277077,0.6357433679130852,0.3692160140636506,0.31283983619692785,0.2623120872014279
1742,0.6368987441161023,0.7726911761004763,0.6567770061200384,0.2535381443876694,0.3253505251904406,0.35808118358777724
1743,0.5849675828999554,0.6561643261620632,0.682933219488862,0.23717210903827188,0.3208902694009974,0.23409025176073806
1744,0.31356973607695454,0.5134942600899101,0.5419422539415861,0.29536215857175463,0.42337303780438423,0.3648217944819355
1745,0.4841426453638951,0.7277262811650821,0.5412428392892633,0.300524891069309,0.35875727164766197,0.36157736411153013
1746,0.5215725954369234,0.6214524023252367,0.5087742994723654,0.3787147206257109,0.51906361893236,0.22909072135606823
1747,0.5529447314505862,0.6149707467611113,0.4998349658352739,0.2241659473816371,0.27708199183667975,0.3775694286303337
1748,0.5448800756602776,0.5311137131500964,0.5987085270250868,0.22753260129212677,0.1611039638816368,0.18314177286930117
1749,0.5397115159239312,0.686139641136018,0.5969177122358402,0.4581367358521605,0.3960848879371725,0.2361750658221754
1750,0.5509679194596626,0.5927507815451265,0.6181880899231718,0.29767247447991035,0.22053190689784077,0.34509730648931514
1751,0.5897088936465754,0.7889522931520908,0.5710575119900649,0.3768217718193866,0.46492965640674916,0.3514644158985214
1752,0.3658311686783171,0.6371665903111386,0.7523645610666825,0.3235084837815325,0.31233660651542516,0.2681941518889317
1753,0.6129281266127624,0.6312773257393739,0.5431593759793053,0.5181631395847651,0.44393655375493446,0.4544013533696083
1754,0.5586244934346043,0.6028143334824226,0.6154649065777996,0.3853338649089034,0.40992687774447184,0.359921345562169
1755,0.5288150829211954,0.6987467626284638,0.6862011988302618,0.47839712178328553,0.3544026929334412,0.37836245423744047
1756,0.49155583774904404,0.6364731428127127,0.48061889025120724,0.4356386597319374,0.39705941571476383,0.48450727475948513
1757,0.20515067156051234,0.6790784346700004,0.6674559103671176,0.5810950948362299,0.24417971409755243,0.13192690213430613
1758,0.43472836989612956,0.7139887166518074,0.5071461955940494,0.3675915552628202,0.4261156179241383,0.4000981112424614
1759,0.5658595851052898,0.6623332956814125,0.6670457708922886,0.4626603348658885,0.402625668160255,0.1356412358244345
1760,0.5228565997953989,0.7004048115383842,0.45831554520422235,0.38146425928270183,0.5215736116269918,0.30306803532904725
1761,0.46676031650563093,0.5544908523480998,0.43249378319841253,0.39440223280414843,0.3800506745435289,0.5437003813543018
1762,0.40844888887380115,0.5374989537775668,0.6334079073530555,0.4321104429116375,0.33151062192545366,0.28130188508062604
1763,0.4241252209401775,0.47922885490382744,0.6435326050294246,0.5267907482549132,0.4976541914204001,0.34026399339653907
1764,0.6030423672935032,0.6047247571250775,0.5966995500185931,0.35392445661688154,0.4201938561289875,0.3646994992211183
1765,0.5477529960339882,0.5416431832314202,0.4594277753886304,0.4835817267088452,0.4559729508146445,0.49504081204749284
1766,0.4027430279475595,0.6665977731815317,0.6131451108588941,0.46345592016188764,0.3420219071604111,0.3560625885446205
1767,0.5593081697868579,0.6271553522521276,0.40759626690563167,0.4507774016196208,0.4244038233605882,0.30518105673231255
1768,0.5094267379690877,0.7132359753937804,0.6369954957455956,0.37790984974067376,0.3335503240278669,0.33798699857118913
1769,0.40712030026058293,0.7984159909650598,0.5235243750866457,0.35159375388176967,0.38404605646948675,0.5690268915973478
1770,0.5210716718118673,0.5135144819897076,0.5494812064592355,0.37886918565303485,0.39400094779892747,0.3566078966576718
1771,0.39570046327617014,0.5568917806025241,0.5194640615424287,0.585445046986967,0.4037898146660343,0.47128344922628707
1772,0.46476176480098413,0.6852519644558622,0.7621526123807973,0.2919215380333049,0.2682375230874301,0.34523306940862025
1773,0.4909276797631695,0.7344562493299006,0.5445839506604866,0.47922695736120213,0.3142987732671784,0.5509248375304721
1774,0.5399825223604928,0.6940184258866373,0.5910752655127054,0.34308299275262044,0.29704643898984034,0.40937860761133127
1775,0.44185849423910084,0.5924331757305328,0.5601587314611066,0.39435792872475844,0.3929906598015744,0.4345731853722292
1776,0.4855932682675442,0.6911105844728697,0.6652387089750219,0.39087059748541797,0.38523326244917416,0.2972502581323893
1777,0.5378303359703921,0.7206463673716504,0.5355554658273317,0.40924331810863773,0.45467213989241295,0.19501457617198237
1778,0.48860922122625855,0.6423194685702764,0.528143282014072,0.4979920918777515,0.4530317429482094,0.45581315815471574
1779,0.5019015826410574,0.6409226565489895,0.446914957305323,0.3903361569455343,0.44775864159865314,0.26648596790492624
1780,0.4467051582146859,0.6485149113386229,0.5673840922600742,0.3242163982954764,0.4598905861561151,0.43383126291377994
1781,0.5629128332296728,0.7811904737472749,0.596492821054079,0.3742954454747965,0.46889203439559995,0.2021367502795952
1782,0.5565705531850176,0.8670567568564176,0.6890984013523633,0.430860573645645,0.380493250342382,0.2485198874047089
1783,0.5025427687573524,0.700515064653761,0.6021282546773039,0.21043400125459463,0.3994640995593684,0.3630853500028489
1784,0.47427134227351886,0.6458198254382234,0.5197507145383521,0.382969872793124,0.3605121651371172,0.24119485942818492
1785,0.6789244425520526,0.5884905834552651,0.5724715717058855,0.29993532879147566,0.31351209151899506,0.3091363585064995
1786,0.517438747052396,0.6423809146941568,0.4713927658929836,0.25508919846341643,0.39142318956393796,0.2020428178380708
1787,0.42480896061041795,0.6935701835727974,0.5278920555366997,0.45736732963773563,0.32920400283687223,0.36959380591364394
1788,0.5322025163764422,0.8970630449183586,0.5295095492884054,0.21727706287163953,0.38140558848535805,0.3322776375612369
1789,0.5430821648076724,0.8221066346939089,0.5496406280732697,0.261116423308627,0.3980565312082772,0.33724024525865426
1790,0.4502904394250987,0.5345803490953029,0.5661422023050436,0.3699004359511756,0.28407569567137636,0.19316167612752003
1791,0.662058575157304,0.6430668154136396,0.7987277305801623,0.3016755492789237,0.6493165264625933,0.24233007761709482
1792,0.36957813732179273,0.5358062425902894,0.5841446683038483,0.325703081817684,0.42250561620080024,0.19394565797728833
1793,0.4351094953275701,0.7662790410404824,0.7414995395166878,0.3399208684992001,0.24763573426802257,0.31692782392896734
1794,0.47070586621862354,0.5721284107445113,0.48266497996258645,0.4464129022912284,0.3701906098391116,0.29210789758512173
1795,0.36914172362541786,0.5389751556420481,0.47775483754406856,0.4335291342407987,0.449802206467102,0.32519950770722067
1796,0.41953154891593636,0.4835500405966188,0.4631168249756229,0.2970141402619679,0.23707791160771086,0.3493387370001777
1797,0.3771391977269879,0.6085345659105207,0.43829352170759805,0.5009980206814143,0.4586074999965764,0.5280258528525668
1798,0.4805466088206629,0.7996462547180201,0.5374248769797177,0.23010670360419763,0.4853836563415386,0.23918490725477817
1799,0.5131593120703569,0.5478041683098436,0.5726308266455026,0.4670688699819734,0.4987803662900021,0.42144733446581584
1800,0.5640537054544161,0.769038655288439,0.5758126609595511,0.3426198965161971,0.42331526427098104,0.32180797478833884
1801,0.5105795691559366,0.806577691102744,0.6897767359373427,0.42908282993733743,0.4146872864410765,0.5297637804526251
1802,0.5022411038101086,0.7376071143184184,0.6300906324383091,0.375575937161146,0.3747666674704523,0.4218821486130209
1803,0.4806658427151209,0.5278294021410618,0.5679085333951508,0.25556741678911205,0.408805401074812,0.357593797214075
1804,0.5384600013506247,0.5848847878107186,0.5961657538985994,0.42455747810049216,0.5003369033091497,0.33834117041972395
1805,0.49584350477896577,0.7264386335899113,0.771330258371176,0.3681745257077948,0.5234002525689967,0.33934386384874327
1806,0.5156042715200836,0.5103369225109347,0.7716628331483607,0.48148624928855843,0.5025258047880693,0.31758060256767084
1807,0.4938743358641304,0.8204006093661638,0.5404976953026841,0.4422551826134672,0.33366435698057006,0.17179485320706772
1808,0.5064863331304954,0.44865932939424435,0.5847376473317991,0.44394281916329215,0.5074434292496588,0.456419538411747
1809,0.5201448467412729,0.698645862189415,0.6780120469687865,0.29975685210722514,0.4745470443489695,0.45149320394163084
1810,0.29830513423716704,0.687345871617939,0.5307254541074197,0.35990410086124247,0.38533911580556074,0.30312232429154273
1811,0.48338977558306584,0.7931299089151762,0.48482836692941267,0.3188192140661471,0.28383081027759055,0.2813683178324214
1812,0.6615833248821481,0.6982227276637643,0.5390953442957596,0.26301552018602725,0.4202497896469936,0.3908951593932291
1813,0.46157404265650265,0.6023475532101711,0.5069659987732373,0.38560018766261384,0.5285242590448076,0.592883396441914
1814,0.5282007322420774,0.46986427193532265,0.5402280460093137,0.4076611307379699,0.4266875167448297,0.19520164796195072
1815,0.41928244160759187,0.5328686714851619,0.34758909312506986,0.3947000673595161,0.35410237459638016,0.4086480648528986
1816,0.5153815588135598,0.6549819414418591,0.7119343998107669,0.29960003387465384,0.5330406340077369,0.5193319916595679
1817,0.45590007883101696,0.6962768900969105,0.5841678590919198,0.4358842903501984,0.4233334915952621,0.29946745733771385
1818,0.4539449816008759,0.660298924636217,0.5715176879760301,0.4177743712307773,0.46001304206462584,0.2876334663397027
1819,0.5058367271312102,0.6348050695574066,0.5367908337866386,0.30747886829263305,0.41410281656824116,0.3219700153722042
1820,0.5345878663793844,0.7373612549556884,0.6440401068074347,0.31239820597548346,0.632514666761651,0.25863100443356274
1821,0.5183204192296934,0.7288731232869939,0.6493788762150373,0.38912620287325894,0.3675891523327529,0.43966556000861773
1822,0.6343285460666329,0.670931718330768,0.6471496158013248,0.36899129361178595,0.478982473873203,0.37950416638602136
1823,0.40429694401319044,0.5356355967317543,0.5867360191523834,0.4741073897247304,0.3876485105430125,0.23841695072241312
1824,0.6650624266187372,0.6499636910671714,0.5608242287950954,0.3353114401116968,0.42700063302583086,0.3640433093923866
1825,0.614583738727163,0.651516040774598,0.3510628852226406,0.22577284068276776,0.33802275941781573,0.30327355862041755
1826,0.6547837393171057,0.7598314653916928,0.6477528762923899,0.3896709578162385,0.4173658885188666,0.20889903040926244
1827,0.3888098837188492,0.5381700944831734,0.587020519727006,0.4432172032438261,0.48546540553681766,0.41444073601316084
1828,0.6741344998738795,0.6275325170751221,0.5801552770907178,0.3535310622472108,0.4604239536851124,0.4543062282989458
1829,0.33957521035392635,0.6239687993192715,0.4668494021679027,0.4401333468535912,0.448779435225587,0.30081717161802707
1830,0.49307356871939667,0.6811391258903994,0.5874858521328276,0.39534561709021704,0.25216545210724667,0.4642732578047315
1831,0.44591084967965733,0.6321305291071015,0.5961485209707613,0.5728926074676911,0.45543275792958604,0.4060811205539824
1832,0.585411782676039,0.4673066307788834,0.6548682264194284,0.298765709280868,0.26729306063209324,0.3667127330547229
1833,0.6303568926449866,0.6270379559896965,0.6426073294525163,0.3462887104670883,0.4774435464883667,0.3227343940107734
1834,0.4904038923354147,0.7546594737351274,0.5958273973535315,0.34718686995944903,0.45456268554548845,0.2523246696685094
1835,0.3675199097528188,0.7161250434680132,0.47279027175021404,0.426819198930962,0.40896710725966245,0.32978632836374255
1836,0.4815780606597051,0.5893359255522744,0.4764292680575919,0.5051016731080723,0.4529385198926473,0.3747083757524651
1837,0.4652342405489307,0.5614296322128793,0.6036442940890024,0.4517581250434224,0.47745830225682284,0.20843472099846808
1838,0.6322338543778865,0.605172487206151,0.5557665974324817,0.3206098069768615,0.42099784193229717,0.24192670490966756
1839,0.4129207138578008,0.5470194244810407,0.44632285716116393,0.4292200231591582,0.6199016823768707,0.5202769384497349
1840,0.5395291977502789,0.682224066519677,0.5394334719535306,0.42215872821409933,0.4118400197338376,0.3329958191788485
1841,0.38162242104305816,0.8554198543104798,0.6769316758323098,0.4024226556037781,0.25694121125767133,0.35714042728682993
