Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1854,0.4741518302234151,0.6743007071590444,0.5712777875009342,0.4656778222170423,0.5108800372540262,0.4830890921127114
1855,0.4702462920240944,0.66640266997902,0.4873841133321918,0.3677529740597114,0.4831112093261728,0.3954908625506849
1856,0.6288563850199127,0.5606344009912455,0.7070446941174882,0.3767383434582792,0.5013056562283766,0.483705288024405
1857,0.5376593380396283,0.8338807832596186,0.6035959253263756,0.3216880985274632,0.37317428003432346,0.28557459364815235
1858,0.6311434775853597,0.8301238216757296,0.6420283597862162,0.40533228354464285,0.5473645564173696,0.48622153504958926
1859,0.6737045092885846,0.6440126553185015,0.5821181123675166,0.3585330701226921,0.4811445746417636,0.5306092603481865
1860,0.5396869346276222,0.5842692714771128,0.6428503286396611,0.3466176464840585,0.4299273411811798,0.4457092310998748
1861,0.45709178039841547,0.7944766009484043,0.6436449886272078,0.16586864836547044,0.4422192430836198,0.5787930780063743
1862,0.49088986759937403,0.8305443363577517,0.572313691651189,0.4090556329673897,0.47848070971278195,0.38079766461151093
1863,0.5623088483723611,0.7590958582599501,0.582107637590885,0.35245994805276165,0.20837498261297036,0.40797581015861817
1864,0.42001577804802354,0.6736786330761455,0.5029812805728693,0.42155742128961293,0.6130670847259856,0.5379129763374371
1865,0.5974264023545693,0.7252697329320844,0.637327656153471,0.3579160520889052,0.36599664179387054,0.5183940043184587
1866,0.445059064118175,0.8163411397636745,0.6622993058350412,0.5422499692815652,0.38635625855033773,0.3996406399659551
1867,0.4781442091046806,0.5908658827684086,0.47605306955872184,0.418013223673236,0.488004861116118,0.27161293337377884
1868,0.5181491262438583,0.7698508519645115,0.6032314476282858,0.4858734381012841,0.4277112518143855,0.501993622978087
1869,0.5169289215271675,0.5178312283563025,0.5381697300089398,0.5148308532115841,0.39653668059465913,0.45866883296688826
1870,0.6103526709626153,0.7556893377376553,0.5351065950899875,0.18021249966554184,0.5564109647240447,0.5609593708471821
1871,0.453552761480089,0.7084267329367386,0.5778435599482553,0.4492690596412648,0.3852391788782529,0.4943156930176638
1872,0.5931275518222067,0.6758088393995012,0.7116737341655677,0.37469258770519703,0.44516558496149305,0.44670809522658617
1873,0.5035421464603652,0.7065702440978152,0.5243304196456912,0.5334790031840596,0.5266722041567028,0.35602907531754713
1874,0.5770761751598514,0.8532588098818782,0.46873914670420075,0.4569018044937244,0.3915080653782585,0.36980831387529733
1875,0.5299840840140362,0.6845666203707919,0.5562147270374289,0.2998334228082546,0.34183227863618265,0.4398085096379856
1876,0.39110481165554406,0.7935865506505881,0.6411653782416227,0.3616483890398779,0.39565845607624395,0.20479142241633647
1877,0.19809181320715552,0.8306787981964228,0.6561476281821992,0.23803556257471606,0.5098303500365835,0.2740899366018508
1878,0.5996686455167592,0.6675231678235494,0.5269136039582972,0.32228846563793134,0.4611661895632228,0.5327925230454682
1879,0.5754631653117582,0.6819945315306853,0.6408477588045418,0.22796963320540867,0.4272626325522303,0.48193378705761686
1880,0.6172609664636888,0.7684950206886809,0.5156246507014343,0.26989985247893183,0.276468554990592,0.24238317748181257
1881,0.5991629122791339,0.7382156536940502,0.6185481001292725,0.2967796574440068,0.47866437500873915,0.5022135339496967
1882,0.5100032016290516,0.7131540737772469,0.549532144132572,0.3682505903806242,0.4003354985508087,0.49636366167005147
1883,0.5442796415171447,0.6552835820548432,0.5557455070003894,0.4747320655817407,0.5433923093025945,0.23882735153564938
1884,0.5229960545066805,0.6729707937418579,0.5857156160211258,0.1978842202539727,0.497723652957346,0.3581966794151361
1885,0.5132646608246523,0.7665127945434622,0.5262465306776134,0.41421527208783926,0.4523570101018791,0.36541019472139624
1886,0.4470482111430523,0.7023772983109295,0.47242778694404036,0.5733327917862652,0.48237759837532707,0.3957743438991252
1887,0.47276649695893863,0.571687035104225,0.4519300088219749,0.45090532260410804,0.46993586168713786,0.32535349914601075
1888,0.5753920880017014,0.6570820293023987,0.6799995621990613,0.32337166698543285,0.42288805020584347,0.43215754612131513
1889,0.5430473679366585,0.6329915863986258,0.6004119049700017,0.33879423709287126,0.3595451915948793,0.46670120326846987
1890,0.513352961197961,0.6667728612652662,0.6830664486895697,0.320105800368995,0.4614214979743536,0.49378699161098083
1891,0.4988715173869303,0.7197878921961355,0.597947231932345,0.500353655102429,0.6406910325453015,0.2575140568647318
1892,0.4264696328530089,0.8677702092713193,0.6549412517069798,0.39177644298214515,0.3210909362629462,0.2212304404647428
1893,0.6630817627885106,0.6831557925804354,0.5258640283528719,0.2643209165801512,0.48764676565133147,0.37707716023351917
1894,0.3746472130622291,0.7116914154668342,0.6273861480447055,0.5968702262564299,0.4560333321661565,0.4304732801587088
1895,0.5479567422793632,0.6843556507269577,0.46671065944998236,0.3328890143584409,0.48587940273111113,0.4324300713278178
1896,0.4843186226866414,0.6869190122490991,0.6339661342025571,0.35662895783236875,0.25062919303030406,0.34530696345175543
1897,0.48388502600058053,0.7615297637699423,0.6899956618699912,0.4010251444503161,0.5968424605200097,0.5413278173160744
1898,0.4801208942438688,0.6889374799239056,0.5515221094280486,0.340130373369342,0.3356546248572055,0.415013711942478
1899,0.5393702116729934,0.6089051120252065,0.6865714695126786,0.23059809842327098,0.5515389860913164,0.3593084655602924
1900,0.5182861736076072,0.7869361579486475,0.5655311407836487,0.3611570917529836,0.5218161393725589,0.6653039349351766
1901,0.6116312177432106,0.6004338692854032,0.534742310383575,0.2669308528078642,0.4136122232250118,0.40934940629279576
1902,0.6006149528229955,0.6643454713991379,0.7179530160291872,0.5640519773235659,0.5716193351986234,0.3507724512271276
1903,0.6051650293789835,0.734089233833712,0.7191774507589707,0.2654641759392107,0.4712407043457726,0.4955991631595732
1904,0.5723943021844653,0.8055730745863149,0.4177213563001622,0.32088915712273514,0.444019370023505,0.32779582013140823
1905,0.3544423040791722,0.7232056896948561,0.5277692267355436,0.4855496566647755,0.45132825702794455,0.455315367027099
1906,0.5876612203961707,0.5810243897984553,0.5488022665605905,0.3222766433585827,0.5119553931112538,0.5036434669282936
1907,0.3924003268433979,0.7718174293646995,0.7121249757842921,0.4941592717589445,0.348801860684634,0.3529304279364187
1908,0.4915914075119996,0.6823588182737529,0.5075792089711918,0.49198194230139314,0.42612192298412965,0.2502243833266733
1909,0.5847030166151456,0.6922547508972642,0.6319289740591535,0.46314422023633817,0.48239974852689543,0.27368562387170187
1910,0.4769209688882181,0.6627694037938308,0.5858624719790815,0.4302770686384336,0.43263041763140697,0.3987659235214353
1911,0.41266505773865164,0.6998613365293395,0.4866981491086242,0.2849618414007654,0.3745796202315481,0.3340911130886989
1912,0.7069453165203007,0.828147830026366,0.6755626101671368,0.45901667121611955,0.4727429930463785,0.3294581319347862
1913,0.6906502684454976,0.8390220584161872,0.6121322386868164,0.38037869436814337,0.48403774391460386,0.4558598716770985
1914,0.6036765564412963,0.7798493926374572,0.6186562254042524,0.40711997228822044,0.48188198117907205,0.3900617368731878
1915,0.4712925399841501,0.6896875178386969,0.5154854914180951,0.25939190451284766,0.43279577862891966,0.3063449858931865
1916,0.6321765637727076,0.7237110180465145,0.614444953453265,0.3544140283307652,0.49572908361278034,0.39278907253835155
1917,0.434395200051442,0.5540875924268169,0.5259336061704436,0.5003803534669198,0.5561519938552205,0.36284142194686647
1918,0.42688687417782367,0.5156224381356715,0.6538806973157798,0.4188183616236622,0.5496388106719996,0.5692162861336869
1919,0.5714232978835901,0.5179826036412487,0.5754730441464195,0.4266933625158783,0.3850880945996263,0.38860856114728326
1920,0.6261370486712493,0.5930767744951012,0.6402942067579943,0.3252351664442733,0.6192659074824082,0.38202385620646334
1921,0.6209098719655957,0.7769058526794277,0.6735620784144392,0.4460037722645664,0.5761166116186933,0.3237911007445684
1922,0.43725432206700293,0.7049936369450631,0.47037260447485546,0.5366617022193675,0.4803775805437269,0.4014458074485619
1923,0.5714140099348718,0.6103882786912385,0.5781233707566159,0.34431083352358477,0.46952469148308135,0.40797534699445326
1924,0.6365862299517105,0.7111862502482129,0.6122839747616649,0.34963051913480486,0.523584436776164,0.49839834634890895
1925,0.3330128484837238,0.6862682950989331,0.6209461818077325,0.4418024283088295,0.47785106038160163,0.6178602632251812
1926,0.6694378469058285,0.7499929303935499,0.4774043693398967,0.49958965686400436,0.388744390210337,0.2881295080545495
1927,0.29921453109140744,0.635686404573238,0.7972535918177018,0.5202095075328154,0.5358712521097566,0.5129076010472753
1928,0.6266860066903264,0.5536061996400095,0.6455068273783579,0.2667911525145895,0.6036477480438236,0.4490564872564635
1929,0.5050860796819951,0.7383643637262562,0.5723477034788851,0.4800081132292246,0.31630745253966136,0.4306437397466076
1930,0.32702773533227036,0.7296399626641615,0.5235750749242813,0.5217720752313642,0.5850482253711818,0.38379113584770785
1931,0.4785753440893953,0.9154152237026766,0.6556982898164928,0.3848853507136568,0.44460967235995175,0.3865608910104451
1932,0.5282517307817656,0.7582204144828509,0.5294076540030362,0.5239877051255835,0.3600520462693423,0.3107707241160411
1933,0.5113864116336758,0.5655908460745342,0.5620327655470734,0.28256192359551013,0.489891822029174,0.43360899276976195
1934,0.3119211668006903,0.557847886091932,0.7070034954715224,0.4935984879493875,0.40707639800444184,0.4285031764972895
1935,0.41014696715878757,0.7940752283763811,0.7632665594023087,0.31927500327646857,0.3954460090330696,0.29583220540596594
1936,0.5723905581078021,0.5508142285722696,0.43609017853186105,0.39439832501628574,0.508488146348649,0.33033260007753246
1937,0.5397140318602487,0.5267328645065485,0.6615004711437766,0.3864708250179122,0.6211600212108074,0.47284911970975047
1938,0.5445447563465668,0.6106465223871513,0.5995185612362604,0.3435787235878957,0.3872537372455697,0.24775174922344673
1939,0.5135997579224889,0.6412638126523333,0.5879442089620204,0.36115645559686976,0.4050588404375483,0.511576836726704
1940,0.600627423121579,0.6520297104350776,0.50478180210317,0.45831544615020037,0.47076021870582363,0.4410264004099178
1941,0.5563203414861185,0.7671948441355524,0.583778021511611,0.335481628921039,0.42363834177371373,0.6371569898164267
1942,0.5560713913028541,0.6098169752466067,0.5266356419860542,0.39674529247310786,0.4298046962707127,0.43458227773709757
1943,0.44391516564308886,0.6964481385330936,0.6039984320959427,0.47666986299367364,0.4441862756567184,0.4367032577932826
1944,0.3896932414466745,0.671193114578244,0.49723568824896053,0.3255954004948187,0.485548987829209,0.3799081077717924
1945,0.6001447190442628,0.7073155902560486,0.4579732763992613,0.555263260964932,0.4703273532382747,0.37355647974526623
1946,0.6204685556974499,0.7919454986817379,0.4981414802646107,0.49872870086684185,0.5756770291850728,0.5705353012136453
1947,0.4059489488977976,0.6437513083149706,0.5182242411102798,0.4726083023380029,0.48150580095241985,0.3668740577263254
1948,0.6281268394422095,0.8858627549923295,0.6824377220588809,0.31790862140558074,0.4488301585095987,0.2935879973928496
1949,0.45821133491811206,0.5422260445126084,0.525467910055709,0.3447014796414929,0.6604778410687564,0.3969829209288815
1950,0.4891416520457413,0.6474654896986383,0.7023577183158896,0.5088212920121522,0.4758596791158141,0.4620255877643702
1951,0.3645557736453742,0.7169977809511193,0.5037052455590816,0.4180021226612708,0.4266923738105529,0.43834150756635337
1952,0.38236974711214117,0.613590258539909,0.6423605336909707,0.38295758098690696,0.3631957556607964,0.30482682452887977
1953,0.5861429219210411,0.5927182552231037,0.5697204781412871,0.4473446030351259,0.5136288055719362,0.20432034951821373
1954,0.6308668908224501,0.6624754829486095,0.5452886015480313,0.26999767392706653,0.5069704889745567,0.3951024440010735
1955,0.49400596426974225,0.5684668625336311,0.7288174115288619,0.38121618807310986,0.5137461568947366,0.4883008930797324
1956,0.5717354298781245,0.6890826830450874,0.6243449851246057,0.36305795143764885,0.4895807923970646,0.5381629109823579
1957,0.5327572690341005,0.7107579357483477,0.4468398558052187,0.3384286136020836,0.4333539821960371,0.387057949191069
1958,0.4357481633036794,0.5699956722408447,0.5343329494703122,0.3854144701540807,0.2551149427665205,0.2683875869021227
1959,0.5660817692906805,0.571913205110577,0.7187947474726406,0.3511648456681171,0.5130189244141953,0.38472848760197464
1960,0.5403823085192179,0.6866936787203106,0.5401438526838477,0.4702388206193617,0.4431937602720032,0.2854609345691184
1961,0.6284424365905459,0.7557914763957682,0.6331850263401695,0.33765566902897404,0.3579827585704788,0.388048425385025
1962,0.37964248174495646,0.7288103984428985,0.524077507848967,0.3643684842815327,0.40318639808051715,0.5390348825173369
1963,0.5088260389151347,0.8367507016381206,0.7046760524138954,0.49478892469443403,0.3607542473094677,0.25832968183688976
1964,0.5431587777766889,0.6763490379605871,0.49044587091038777,0.3916182852129046,0.5168623726124093,0.48820854083869675
1965,0.6242919457156421,0.8137847962959154,0.5091087575445417,0.47676379697015264,0.46034777165802887,0.5447562359867861
1966,0.5568192679595888,0.7100810130650784,0.45830275793587233,0.31311897296282815,0.5289053544541157,0.36506768418780505
1967,0.5031947134859475,0.628426309137253,0.5578724032164761,0.4540493514469358,0.3777641894538068,0.29181716831532495
1968,0.5824800054932379,0.7930986652090617,0.6235617892356959,0.4285979975294388,0.3507215079617001,0.4085286911383909
1969,0.4323778016618346,0.6593883487067367,0.5597363098899762,0.47476180130412143,0.40818936306275994,0.39853831380604604
1970,0.5120055877247047,0.5425006521922222,0.6028193577877144,0.38915236217754684,0.4957238402223516,0.38282542344946957
1971,0.5969022655849634,0.6972520370211521,0.5653330960028525,0.48218136215021706,0.6960735972004781,0.46202835463138453
1972,0.5971709545818935,0.7503833063594809,0.6773149331413626,0.39529939549330667,0.47820452180810435,0.3448734133980887
1973,0.549824640217964,0.6776308821892811,0.6057319616760061,0.27006299101888204,0.454075467413456,0.2832285857066448
1974,0.4576749852880776,0.6892632095393897,0.6147178585507569,0.40962751818463716,0.42988961382698343,0.366927156177556
1975,0.6197350788327254,0.699071205627911,0.6612109512494238,0.4710144881403264,0.42915650030375335,0.4515165783751717
1976,0.5056930560831961,0.6973526147954363,0.574163523216891,0.3991375359324938,0.5284156780394771,0.29169387791237383
1977,0.5000854526163495,0.6576812647304494,0.5435825029729691,0.30175022682676567,0.5504039128143998,0.49161897041749636
1978,0.5714223112616675,0.7055261821835895,0.6803730494418452,0.42166982757645133,0.505414261294476,0.4439909784625616
1979,0.34519354119706636,0.6162701908283773,0.5820202033343197,0.26251530363244147,0.42568669199870895,0.3692019923640627
1980,0.3797964946149378,0.6983385965617863,0.6186140466712673,0.4645110219806784,0.5893633777987721,0.3011439793230305
1981,0.6043797334853317,0.7687856808292483,0.43812952235472896,0.2987880757224262,0.4202725805044962,0.4595133196782808
1982,0.4810779774590017,0.8130441328779877,0.610023081348534,0.32623792515116845,0.3195421849440549,0.4888155035581555
1983,0.7110358064466287,0.6398132145405536,0.6346373180671225,0.3667572030778044,0.4401614828969846,0.5962512137312915
