Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1797,0.0030341728483918944,0.013411247587247486,0.01449924063773657,0.002544167417258102,0.005599981295332467,0.007864023516918511
1798,0.007498455417462235,0.005365456229948781,0.018342765893356535,0.0018955273670276725,0.017896788391992248,0.005667912671977703
1799,0.004549939772759896,0.004991857422684811,0.005746869645296018,0.0019950203490765868,0.004815856015332582,0.006332850684303877
1800,0.02180562527044148,0.007163704431308758,0.008581867099559042,0.011020594057077674,0.008681544718009311,0.004585006025520123
1801,0.014073464239024797,0.002750088937872183,0.010637498007759622,0.013279246217069328,0.0018954833273760797,0.003077783204844788
1802,0.005705767495676965,0.048338355266316545,0.537841092031233,0.005937434309624388,0.005567465341001782,0.004786256843321912
1803,0.013789991236399993,0.005048877771560325,0.015565955734970528,0.0036625140344291713,0.0061519648479191535,0.017936342252802783
1804,0.010190150230824542,0.039599937789478304,0.010249933306394591,0.004822327207603967,0.0028349259295742646,0.0023533244275776204
1805,0.005230231969691081,0.003049355302741128,0.03985739777696017,0.0038012781852817847,0.0030248525610963427,0.002491774087917562
1806,0.0042183440745138375,0.007795817678897246,0.03927755100910645,0.008483302044626408,0.006494699098573938,0.004359233035611366
1807,0.0057401943612194785,0.009762323803088838,0.009729210829680547,0.006103414353899538,0.005479066558965547,0.0025081672339153857
1808,0.004540197436367497,0.0030439344862018066,0.005616229330198228,0.005026480463421956,0.005511574278581343,0.0019881657814470833
1809,0.0031042621673558453,0.012489722249207469,0.28665052921460954,0.0027030333489706723,0.004491689499467031,0.006559094443498703
1810,0.022620052733182742,0.004530069940951578,0.11794313987804346,0.002648326133854508,0.020465231526524928,0.003085272165449525
1811,0.007115732743133577,0.00577095542125082,0.003190028390526059,0.0022865381542325753,0.0024711961076742863,0.0028781214211238116
1812,0.0032909096755295163,0.0040752184035442165,0.09154431481685116,0.004958019085332507,0.0023049823525086058,0.0022460005368878633
1813,0.009125637042532091,0.009904654849142987,0.03593941552723701,0.00441243477940852,0.011147020686101537,0.007215297135253006
1814,0.049631284777207296,0.004036703791405615,0.024663495254370997,0.0024925835155271635,0.0156045762346156,0.002305297478549142
1815,0.00902811831779399,0.0049794296420623465,0.016791435287165004,0.006801031909422473,0.008311773595121705,0.009205130985884833
1816,0.007629165391632017,0.0042723243319166574,0.013329002926273597,0.00301717324793361,0.004564728264521464,0.003165916098391394
1817,0.006237876342561196,0.01377788055171926,0.013687737589957255,0.010191831918565068,0.0020360976690996873,0.002171800587181785
1818,0.0040827069097679625,0.006060162502361941,0.004589772179886985,0.0021016834871990875,0.013118426433498158,0.003862873800004845
1819,0.011776392868447188,0.004505799456357682,0.01257515783711561,0.0027005034961364326,0.011942819832388901,0.002905023682408816
1820,0.007315148704867688,0.009834719523404785,0.005279349255518955,0.004215508914967722,0.009528488765210587,0.0034524934331505957
1821,0.004063045962449815,0.029146568905119904,0.04703790074954452,0.009396502025075262,0.003611592777213392,0.003195906365448352
1822,0.0037576923415587635,0.3144479354495598,0.004709621630175248,0.010768752738586462,0.29580140447723585,0.001957896745530182
1823,0.0027680609933109757,0.0030874660695687363,0.007979294274047694,0.012631745594360562,0.005591632436016318,0.005239125528781018
1824,0.002690643838119916,0.01069934515886811,0.004077623158287398,0.011492077313135615,0.009459822722991508,0.010585975618023862
1825,0.002957753030723558,0.003939193835306541,0.05004563480756569,0.0032825930852014083,0.005388211489098151,0.005803782770347342
1826,0.006979871363549965,0.013405981578860185,0.07494834637544007,0.010833739375679182,0.0040954664006264685,0.0018589493423706673
1827,0.002895835299368485,0.009910605897704743,0.020790658790856908,0.006030058588327624,0.00695769449763348,0.002284718372634394
1828,0.009834010558226436,0.0031238451629183096,0.011537336605884359,0.009844481390964985,0.01105057368983477,0.004333154009352477
1829,0.004476052429383654,0.01827344169851414,0.021930827193227753,0.003794967422647629,0.005537862714172598,0.002464268809753327
1830,0.003779860615705751,0.006526637562948397,0.02258615109155911,0.002028112721691009,0.004321272238254114,0.007029456771380215
1831,0.009230646898559064,0.0064849969343243885,0.004702063023879029,0.004402535489992036,0.006344558802911755,0.004446726514949967
1832,0.009461376734681167,0.009184823002086697,0.00910588070227339,0.022371089265990008,0.015288068409111054,0.0052011441630022475
1833,0.004705248085937354,0.004605706450948568,0.023434339209650466,0.006818411067505439,0.007403474960399554,0.0030295722231066737
1834,0.004835958533410168,0.01338409303936846,0.0425896943162836,0.0020445686772395623,0.018392792142506584,0.005130536424823048
1835,0.008712761080383529,0.009743394754235078,0.5794224902634051,0.0026448590945854617,0.008992740741150116,0.008003722541609118
1836,0.0029209203847016447,0.23771914790630053,0.00580639897618739,0.01076345833037572,0.003085464376409134,0.0020971638681522315
1837,0.004452217749276983,0.005197836440868231,0.009121063324170708,0.004144971999112771,0.003091814765178203,0.002371095222482741
1838,0.003028943881016169,0.004087950708548925,0.005370817700542007,0.00334895448461861,0.0054018249840665725,0.002105107281926838
1839,0.009038674092031171,0.003572307069150511,0.24967190553418453,0.004418391965956079,0.003458849523907031,0.0020235861270271726
1840,0.004733204006154368,0.007302463502572234,0.43006142700903016,0.0038846885436742773,0.005367150703923079,0.004553077415109556
1841,0.00443624202374658,0.004208654931034463,0.014385602676006998,0.010511025833071062,0.01684794848661267,0.0066631685804091545
1842,0.02525034043105156,0.004218530591851407,0.30504596585169574,0.008954698436077867,0.00552356959105874,0.009708434839604426
1843,0.005464475783791877,0.008910061991919526,0.01678061182234524,0.003950186102257634,0.00478507757464387,0.001858976140324079
1844,0.010132542489585308,0.020330531003197056,0.006622790057387458,0.0026886975462678256,0.30901644003628176,0.016511806195918542
1845,0.014713096832174376,0.005021981232316503,0.04495104156150564,0.005743402408769545,0.00392340434817482,0.0018933550685913214
1846,0.011574036693604874,0.4222046185836312,0.006148363794708623,0.007619159628947238,0.38111327210713863,0.004037660813624376
1847,0.010951127989014353,0.006153427099453102,0.005452187261159653,0.002591694921430568,0.0038464537300721678,0.0031044674868538134
1848,0.005709784860581633,0.011863606895021748,0.009725650800775457,0.00941113696473142,0.006540318934048078,0.002829317096351982
1849,0.004991997251648675,0.005140303243388805,0.0032754485944205807,0.0024717129083400833,0.0051093404360463114,0.002882102533931601
1850,0.006178332232564903,0.006368012299784451,0.2964485522903249,0.002401651026160541,0.004397783741207806,0.0019379916528219727
1851,0.004548500439769332,0.005577141113738297,0.005470994308901476,0.004734911861557331,0.005379074973774533,0.004224317639115193
1852,0.00987582549294174,0.012457065626960173,0.013963686986755009,0.009654944161596858,0.008602907571510872,0.0022054902185015633
1853,0.008127436428832293,0.019779916804667615,0.3952190435134793,0.004962757806785238,0.003994877440989853,0.009205612228055694
1854,0.005027318118001871,0.007865281266669199,0.14354461254432407,0.00629586410226802,0.009479095205379219,0.0036691622112073378
1855,0.002595777727514557,0.011636703872993431,0.0037629165160006756,0.0056133971394911044,0.0037014849077330663,0.002982874569070384
1856,0.003782968787806572,0.007848808038285521,0.005219818571887263,0.008281466944358728,0.0039193109930629275,0.002740613952593812
1857,0.003914686019422153,0.5207002754255118,0.006267943815466882,0.0045925629542341185,0.005980731201219386,0.0018784274962504724
1858,0.010942403946774646,0.08288004275656088,0.05139744576289917,0.003804502879058629,0.002666697762842587,0.0017321833289378151
1859,0.003064884252065183,0.03050058443798457,0.016457817455201546,0.006855106513796007,0.0037053583646735303,0.0024539144543133102
1860,0.006222398318508933,0.014862292845896177,0.008123762441936177,0.008481862725619392,0.010484035579073988,0.002382867279301025
1861,0.004488633335723648,0.004205870215365624,0.05555566847328599,0.004483868657994799,0.008883167399743378,0.0035718884651890458
1862,0.007630742323043366,0.0509141815625085,0.37041591661042045,0.006578283223724919,0.0030532437294890735,0.0025301617835313908
1863,0.007099335147211916,0.0287579130972612,0.009352348144233667,0.00782512548785975,0.006938548464001378,0.004532166529004572
1864,0.004487699789061314,0.008098572478283082,0.04293867666368554,0.0028460522944911207,0.011750800713833632,0.0044272738341254005
1865,0.001958968781599575,0.01071268723580088,0.018434177968999866,0.005726132223177367,0.005806779619725974,0.004321624267640152
1866,0.028467513252805013,0.0037346412641808837,0.29124080113044726,0.0017916184704328192,0.00964969563709608,0.00352418720075626
1867,0.009561055265370119,0.014579435179658859,0.007853277769944413,0.016135515725978256,0.0051082200578714074,0.005174509779320618
1868,0.010584668404846448,0.0027133560506969598,0.3556090785456083,0.005828944443548592,0.004676182277980544,0.004041418948720582
1869,0.03419994085582192,0.0164916442094524,0.004601377042066935,0.005379592982950203,0.005819966457243824,0.0021857159711295994
1870,0.004868908971195351,0.0040285701062831025,0.4625828455673898,0.0034085989484929267,0.0168902124757188,0.002237960982158998
1871,0.004832678722281028,0.00854035552675789,0.5039974117349657,0.0030855849701044123,0.004255523791271265,0.004487109973418164
1872,0.0038023853286281474,0.004156841617221747,0.006661390339329071,0.011815695651530343,0.004587116203629315,0.0033023598086522805
1873,0.0027659808929212694,0.011010552441017259,0.49372587521219896,0.0038029655008071997,0.002762666080751427,0.001976720999212217
1874,0.008094790794919562,0.012883767136030323,0.014367512254661945,0.010088759595815964,0.01454749741598773,0.002526389874301326
1875,0.004863546547237676,0.021530920745969878,0.05272050564593292,0.013422606406698408,0.003758732883820163,0.0026538935071479036
1876,0.003667650741253953,0.006574342955172957,0.18312991652082866,0.0072458050363871885,0.02538152885983388,0.006117736815440571
1877,0.013815896576495875,0.008515007801694681,0.011699700020778647,0.0032340431164736964,0.006401854485639211,0.0030829672962550737
1878,0.04478654018838758,0.01684259248247335,0.014744095738713246,0.0056152214825504155,0.005710436079045055,0.006375170956309066
1879,0.008548912769848958,0.005937085119564808,0.4874548723757606,0.007416074774389103,0.007994908647479693,0.005680794834267322
1880,0.007992378432883899,0.00938715121786361,0.39372325332639113,0.006017391766929652,0.004683335194591181,0.003229025286922755
1881,0.002450177931838965,0.004482581718518853,0.006666334616319535,0.016817263974714204,0.008493286586997474,0.008873219946631641
1882,0.00356665511912471,0.021330238609568654,0.45847624155742916,0.0028148860583784054,0.004082646559412769,0.00741021132649412
1883,0.006651753137586328,0.018937099696764503,0.0076981635878865355,0.0019593457017873057,0.003456549114298801,0.002017116395001546
1884,0.005313469845546664,0.005682631269801453,0.002912063150039411,0.013224857864820258,0.006445598227317401,0.0021872030833643445
1885,0.041676461152481394,0.012132291800740979,0.07379848520837741,0.006029620808174714,0.017287784591317953,0.004271195179710795
1886,0.016009818021438568,0.0034018939136275287,0.003752060743988659,0.06742227141514551,0.010499026012790867,0.0020793769483456216
1887,0.003311879494268712,0.03914976029172226,0.020855483368503833,0.0038398158798286074,0.010991651754716369,0.002608892095408409
1888,0.005086818031052205,0.01500124711022676,0.4208079850555014,0.0126250708609199,0.004834401440414466,0.0027436041581706248
1889,0.013535661649998802,0.21365613006333345,0.28719218823761744,0.009077417461038725,0.002712654246871086,0.0032475124782470324
1890,0.002216381244248117,0.004127297968770945,0.01354269764441417,0.008665278905472671,0.0027731689344853766,0.0033737033566411338
1891,0.0020336895508932884,0.003335272488505318,0.3422022855903945,0.006041293131426449,0.00617803860451018,0.003658274266511594
1892,0.002591866837012399,0.004388370042628296,0.007275755196026245,0.0034453994366076303,0.0036394689838668832,0.0030244622142427814
1893,0.005531181141572389,0.00914281994318406,0.005623030781021394,0.002572087638320446,0.005252660207006635,0.0024127391177644155
1894,0.008194404132357056,0.012000050904284233,0.016698384011966154,0.001817429454020065,0.007432994314888194,0.007336379137885924
1895,0.0031981656463215082,0.010070934706599281,0.005806148977176842,0.005179720431518717,0.005919326835297169,0.0026759126017166465
1896,0.0057101358168886425,0.0034084705961629253,0.0173350578911359,0.0041548047017746295,0.004246666231546762,0.0020078383361067788
1897,0.010758874987168838,0.07267938137323467,0.47396290225461185,0.0022271387207986122,0.013169851469160542,0.0037235689833187797
1898,0.008860812184223374,0.03362504283845643,0.07779937153174618,0.0038634920326154924,0.03186250038242408,0.004427994028732509
1899,0.026150941686575103,0.003659975915829345,0.47233565321129034,0.0025646158001599124,0.009666548588885228,0.0022028788742936845
1900,0.016195392719733918,0.0028624862009248523,0.0030246431505158095,0.006030273332295923,0.00657720756462866,0.0026404992733206406
1901,0.009736004885398738,0.013310540814476217,0.010436270347759959,0.002581911460723433,0.01614746928166896,0.004995519863910648
