Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1872,0.502835067610521,0.6762115919795602,0.5640656711832733,0.4698630271499225,0.5526055041687573,0.49294351667063374
1873,0.4906835064716441,0.7155970731523393,0.5966382565825512,0.5730017528714937,0.33205830593927704,0.31527035355615046
1874,0.5557083781279197,0.6188473774216959,0.6495400725344344,0.6260442495412679,0.5974529657695961,0.518116437862635
1875,0.5454727477651713,0.8572257019694456,0.5632981363907423,0.4353719246878864,0.4333080178935042,0.3955376987384859
1876,0.31820690097020166,0.7653041175064289,0.3707680542106425,0.3886332417102836,0.4506855473541971,0.3747328210814032
1877,0.573098599541589,0.6893418048599668,0.6298125343919653,0.5506408114087121,0.5978957622699386,0.7187176376198601
1878,0.46244079757149553,0.8283741926267283,0.6907626104812566,0.5433807149413334,0.3304418157137702,0.2992515884717787
1879,0.5121566785478686,0.6819957347335528,0.6747486795429215,0.5391070868368075,0.5372486791235843,0.5949808096079219
1880,0.4634074837956276,0.7316285823239275,0.5424015415760187,0.39621089990137226,0.46897126351995594,0.2589623154975426
1881,0.5617126644545999,0.7875035074801306,0.6005574960367729,0.34535104303401426,0.4925918808430311,0.5399916044231163
1882,0.5143458605613559,0.695245584019328,0.6372285613501505,0.3567551766250129,0.5150524070372762,0.46375271435178433
1883,0.6377343501975757,0.6014932581998914,0.582763348371141,0.4383995485915043,0.46470940838978714,0.2565112528703632
1884,0.37072350180344726,0.5988152197801806,0.5584930733079367,0.32340032664365287,0.5049694586924703,0.3707793963301432
1885,0.4165620186128536,0.48552203013500606,0.7880027865902712,0.5905553901180528,0.30181596428616975,0.3036453450965741
1886,0.41668829133085583,0.8448867577535686,0.6795152630085506,0.544670473642728,0.43643088566283167,0.390950179366205
1887,0.44363631537308157,0.7085239249280046,0.6495034971219191,0.4359172248215176,0.5639553282276167,0.418579815865551
1888,0.5745621797196155,0.6732523646843548,0.38230766619829787,0.559009097676714,0.47476677096702985,0.4052861005376321
1889,0.3866635153130629,0.7345368897700818,0.6183950695167887,0.4998643641733962,0.3674108244404388,0.36910126641838575
1890,0.35123594129359215,0.7676605813443402,0.6824632903757424,0.3283752365142677,0.41790897787651904,0.42829712451645374
1891,0.6378435839047314,0.7282170237419342,0.6088569527300082,0.5804004702245261,0.450356190637883,0.39811790457914786
1892,0.5664110773201748,0.6002301155445637,0.5921021663985491,0.5365345856662532,0.4679615340089202,0.4251788914142078
1893,0.5282083146829379,0.7378297476635245,0.6904319319611876,0.6492506483762102,0.48320723494738593,0.677357781486405
1894,0.39541440332699207,0.5864460423145876,0.6902924719264607,0.2345017262142955,0.5452224456939793,0.44691573656761424
1895,0.5456505658974802,0.8432248292919577,0.7406997454526667,0.49403703857981834,0.5251592713210714,0.11291931322036577
1896,0.6816165932291954,0.83372285739116,0.6828433330013194,0.4398155239250496,0.4720677678164911,0.4704657967937689
1897,0.48147112203658005,0.8142104755923223,0.7205780437548875,0.34116831581639867,0.3472339857490405,0.37242184824103564
1898,0.5851991231222323,0.6006687448868827,0.4808590352909154,0.6405562345026975,0.6809911012557314,0.5788461426207622
1899,0.5665349679366712,0.782392311157972,0.5645264740224903,0.5201187656110463,0.4744280609594963,0.5023894288881385
1900,0.5172608230815464,0.5802693524337723,0.5669965588631367,0.5027499970517028,0.4410212352791772,0.37072772246915026
1901,0.7147090270484424,0.63578203027006,0.7183563028869672,0.3882070932284665,0.3980527100658369,0.6078575586834633
1902,0.3263152990830981,0.5383868910085837,0.5362108417165088,0.20115538142167036,0.6245921704784598,0.545945666925976
1903,0.2493135817166726,0.7671579895172661,0.6072857411077487,0.30692189525914926,0.3661364673021874,0.2964384197682404
1904,0.4076770198696261,0.5938776542742986,0.5394601131208203,0.3624067262415414,0.3607581921963969,0.4311843985290764
1905,0.6022698318374787,0.7655622628080228,0.6825068340840311,0.4271892119108347,0.6021371632279603,0.33428913035790336
1906,0.5419574780103428,0.6603886927831009,0.5701743586769954,0.5736989725184864,0.5354115255541235,0.5151780475294243
1907,0.33557123159588553,0.737004285842632,0.407019409720428,0.43211894585459754,0.48217262801363076,0.4575696347394168
1908,0.6304870857908168,0.735952994665559,0.42807155078771203,0.48542095515497197,0.5162719497691889,0.4317181674808835
1909,0.6255900593431656,0.7230537680377409,0.5586187446124495,0.5078031858582758,0.5600283197922036,0.4827574842022451
1910,0.3174492326768865,0.6232451783394144,0.4810037727325198,0.5519191429300623,0.44650306489446934,0.35951825033401863
1911,0.5084266759963223,0.6874334034182363,0.6041888591608241,0.5322820669912895,0.5153674919197699,0.5980733107312828
1912,0.3854006853986457,0.5709692472231795,0.5129690402574563,0.5181422469445499,0.42717562131437486,0.3522279576661469
1913,0.6270033285647298,0.6942301607124177,0.6323928081494907,0.5093522777747688,0.41365889135168743,0.3918634403712349
1914,0.4777398175345089,0.6602601091581898,0.609227511480311,0.443051422915912,0.38967700563321017,0.5063576481191696
1915,0.611504768328724,0.6808409073863568,0.6993679267210786,0.4880375244048424,0.36421218286328655,0.554220843890459
1916,0.6278312021493507,0.7264976262838123,0.7373501395855915,0.5062171901965368,0.38228532994271514,0.4630568423497816
1917,0.37459922722624783,0.7328276568897053,0.6384671651339533,0.5773448785336666,0.5582345472561762,0.3744559434891258
1918,0.6515229836889597,0.6262627413260247,0.6606446985513426,0.471439352240182,0.4370158345917136,0.40869471989580364
1919,0.4420858779735666,0.7248222281668428,0.4233196840745835,0.4428301585099089,0.3248806866028955,0.43229626218120465
1920,0.4438560618171464,0.7867449165832773,0.6147839496853933,0.48830727674160535,0.5772540013345736,0.47924012955421236
1921,0.3576698083955242,0.838978318287328,0.6789688366462713,0.31027008749297624,0.41971673847427715,0.30113581117687016
1922,0.4673295306249515,0.7449287460043551,0.6384025754500875,0.4850093879985476,0.4373218076260874,0.37936402515266526
1923,0.6392858002074998,0.8972239452840071,0.8433037554063669,0.3061256643191999,0.674270277206384,0.6350260654029837
1924,0.5584652712102723,0.5570976074389036,0.5960945954255604,0.5241531924784892,0.3461984202534551,0.38549544956022025
1925,0.4221832267529474,0.6908994197589645,0.393662349759009,0.3917628206761613,0.5236239832495907,0.37119791993661183
1926,0.6608217638094942,0.6998994227254952,0.6833017726411302,0.47459987549907795,0.5240633234934349,0.31454318269329673
1927,0.5697987291734246,0.6318729577379998,0.5175186595638397,0.5710233076110411,0.4499167835938137,0.49324301486545125
1928,0.6280842078677307,0.605160849695396,0.540035988933053,0.49815430445092956,0.4602065153696926,0.4514295639285531
1929,0.6054306133482229,0.7607562613360462,0.6795875737061745,0.5630882022621618,0.5222347607622012,0.49373946857900314
1930,0.6196535692871726,0.5739538764164076,0.5063863545377101,0.5416231692538691,0.5407091516812809,0.4807533161089607
1931,0.6328897987294667,0.6576153013206728,0.5210862456155959,0.36419193111161513,0.39129922688634683,0.3881795137116284
1932,0.4256283366917347,0.783506129986155,0.5979729824973187,0.3295311613191556,0.34482708457515715,0.4403210212305031
1933,0.4481052298573716,0.7150693652243495,0.5376452959974732,0.36320045629386793,0.4667028003521604,0.31253296215471443
1934,0.5674401772358164,0.8162472607866438,0.6453881939358668,0.566342320397778,0.5028255202789981,0.5490171943035606
1935,0.7090494915657382,0.824097776060813,0.6094155297458473,0.40916922105915166,0.4367035482597722,0.3959420877793001
1936,0.30357702492695604,0.4061037673336217,0.4175331623977925,0.5619454062326052,0.4990966674606353,0.5145048104751362
1937,0.4770044818427865,0.7029826098658927,0.41835141587902597,0.36961173288202975,0.47003408651811257,0.4174812016561957
1938,0.5337606966570229,0.7214110520525809,0.6380050842096543,0.5876248351313207,0.4337737221760539,0.4780243305386741
1939,0.4533831174298675,0.7771365744306407,0.5848934636876759,0.289644864898063,0.2937255568178101,0.44543151460144975
1940,0.5079076186656938,0.6486315496374886,0.6732269846181077,0.3189270130409108,0.3488276456847383,0.4712243646232068
1941,0.5288718010703263,0.7430476091782834,0.5062306501574361,0.5632155627223109,0.5517304087969366,0.7007096869366459
1942,0.6063664132222218,0.780302212711016,0.548322185993517,0.3204406691059063,0.5683329982756025,0.3619587674384971
1943,0.5849513021775236,0.49039605837371936,0.6456858018474418,0.4114978496530388,0.42128801519093634,0.553413727938151
1944,0.44298314585651943,0.5757036224440721,0.3837607564856362,0.3704063285238218,0.4998364986309227,0.6355682003357392
1945,0.6100084954179859,0.6646113965146568,0.6012756925702886,0.48134354786536837,0.6325660569974675,0.4291901284812144
1946,0.33908098350869414,0.6065987139377559,0.46510645746066803,0.27711287787233807,0.34232598730736225,0.1790769080992774
1947,0.41442904471741704,0.6572036927862557,0.4461241956199726,0.4456479741238783,0.3690355483013514,0.45054760060084215
1948,0.714533019247363,0.5753351596158458,0.6989827655513675,0.5559791411177818,0.5754144019871819,0.4469623540671391
1949,0.4723164634515064,0.6899515663456627,0.5390828851831074,0.36854134905980257,0.449249528196155,0.5950523603337814
1950,0.5295152243846594,0.6143414819428746,0.53544839926243,0.40069027484777003,0.359813863922651,0.3187948098027545
1951,0.5499451168105522,0.5111943894979238,0.49903069555798285,0.27966604814725265,0.4470900126631583,0.3031141508277139
1952,0.4147211697790889,0.6050873365195742,0.4821261849873646,0.43336799529662917,0.5902806007813247,0.4337035295917
1953,0.6035134083661169,0.6171179888622934,0.6273825734726467,0.49565479376233634,0.4459330983880525,0.4565627403369901
1954,0.412890492493033,0.6747661516782132,0.43384927732460354,0.4035443094953114,0.41339155682970574,0.4366960863780807
1955,0.42169115985736894,0.6396996877146882,0.6426858249265811,0.37310003079251786,0.2838051593307337,0.40166481844133484
1956,0.6402640928346639,0.7150957038052624,0.5642792061485536,0.48571633871138886,0.5612355355350055,0.45598671148257447
1957,0.468775368399523,0.7165849220838291,0.4838159988762591,0.49088572271961245,0.4187604714811718,0.3924795551628847
1958,0.2750348386851904,0.4157681159937724,0.4446026975872006,0.5680500767481853,0.5555283411060933,0.60714283931175
1959,0.479638678404339,0.7849325961453649,0.7288834889903841,0.5132207035720567,0.38591069614093626,0.19445331382619022
1960,0.5353539304293556,0.6949981747513749,0.5674152580927712,0.5615899903323659,0.5844549609003238,0.3785745845531862
1961,0.5178202952865766,0.6188228254041205,0.6295911960193846,0.26425036421415815,0.36421949816743626,0.4160751257165027
1962,0.5836337630089099,0.6054871076383769,0.7139021295309629,0.556431297039694,0.5367365365859037,0.7344484589339613
1963,0.4868779504598112,0.5200893843018908,0.6488331162904464,0.44899202374515423,0.3717427458921168,0.33529122083738444
1964,0.5041291435319404,0.8086287349834447,0.4833953522267892,0.3972018447276101,0.37114509143990515,0.3420564853914913
1965,0.6274857676667431,0.6823707095124111,0.6403846224114239,0.5072256034599847,0.6709019850779235,0.5758239334187768
1966,0.5324728821348685,0.7009219972589622,0.6132831113069657,0.2544317951580606,0.4007107699935585,0.21090606911939022
1967,0.5903798485656154,0.7891470520333308,0.6617262290408263,0.5437501797299723,0.5644618290148677,0.42110561867495844
1968,0.6682301165122466,0.6603369150485799,0.6079155343677425,0.614874894418839,0.4247447567945402,0.6404424002613918
1969,0.5835931735012075,0.7777636639699312,0.5072244047741413,0.422918153263409,0.531711974250605,0.38716133705897343
1970,0.6092349669760706,0.5246064812324959,0.6640850845624428,0.37227836984835366,0.4946876362490535,0.41804625200888973
1971,0.5555233218805206,0.5908596574943592,0.5755740650391862,0.5764638025176569,0.47270145179716627,0.417324128254753
1972,0.4845155493414614,0.5427152253207479,0.47792757632236915,0.5675381511746441,0.5006197018483038,0.5249443259308813
1973,0.4760746589306413,0.7259519826986833,0.7462593235606045,0.38981651702965914,0.3955234724405803,0.47838204211656726
1974,0.5766638287152062,0.7288039868432633,0.6014412570158381,0.7026222444481012,0.39847166572845727,0.5014243137123522
1975,0.6168845882255531,0.7490471402219498,0.6910524587987785,0.32646232950358733,0.4529001242618764,0.5508581539062964
1976,0.5419769544723817,0.7883869977649266,0.5772488060290869,0.5039675147227325,0.6439576673406002,0.6339472373239269
1977,0.6370609715558095,0.7685305690817343,0.5674446159676477,0.5375880928073711,0.587968377051561,0.4681777476871082
1978,0.49267507012067113,0.7506055463509742,0.5214155337144034,0.6565364688640646,0.35019982724472665,0.6082469281884882
1979,0.3784362101352649,0.6918393814298137,0.5025105697967931,0.6087123211726267,0.6503048638672406,0.37105174373033223
1980,0.4377262227514709,0.5238273466108456,0.4372916446855514,0.25267211026920566,0.3525081051371689,0.4139583480341018
1981,0.46711072479112714,0.6725440766286948,0.7282707165127023,0.42135457048743097,0.36193481515669995,0.4656578175804924
1982,0.5713642284309955,0.6307360993578682,0.7033190925497518,0.5042917432549204,0.6536596267080637,0.585699389238723
1983,0.5477681916460568,0.5961496329003537,0.5810687820896968,0.4646171837980044,0.42760233919176227,0.5009613525679557
1984,0.5777144757574036,0.5726479061517085,0.5651608068127909,0.5922930277419394,0.3019584954822405,0.6175877651225176
1985,0.6049905367480426,0.6710690215880599,0.6852962956218811,0.5575065836549361,0.5106155822583646,0.511098830333264
1986,0.7008525110121209,0.7413628557056496,0.5681077728199759,0.6324669668969661,0.607560230084073,0.5044617363900282
1987,0.2945719447049959,0.6112753368389404,0.5225404992506893,0.37849507838915314,0.4050720928985064,0.27224706515949915
1988,0.4450296771944713,0.5340011849866966,0.5744690340779737,0.5165312970972735,0.426753985528483,0.3836567974193961
1989,0.3880455497186638,0.6817321902467265,0.4629569106902065,0.46490925517373793,0.3195390782710081,0.40657434924996344
1990,0.5415493892819708,0.6305729890383992,0.4772078191251709,0.39786852272831275,0.45069772542434444,0.5445024112950814
1991,0.5989917456815462,0.7165847952233662,0.6222797940544896,0.46555318318497785,0.6234356095965959,0.5024581882610533
1992,0.607948653980995,0.56922264832796,0.5794146085533436,0.5572553060351956,0.4629769582021822,0.5472424145490481
1993,0.4424444148069792,0.649850497151713,0.5661603711762367,0.4997793646110683,0.44503518138173104,0.39447232168174706
1994,0.661163252406634,0.6493351575623258,0.6375032359706938,0.4258747571767353,0.6535183148993652,0.5327792276925163
1995,0.40193253398875545,0.7034973535430504,0.5443593410994615,0.5928037769526439,0.5153204109391991,0.4054181061952628
1996,0.5130291530756691,0.6651313902429776,0.509157514019509,0.5094464938910901,0.2780689748304609,0.5328042542639224
1997,0.5033121933316035,0.8376988399828708,0.7105648299874213,0.6236848089151288,0.5973369877044558,0.27445533908210024
1998,0.6211686038312658,0.6128855558296978,0.8086899261187289,0.6034015253322713,0.5225924063305281,0.42268626637433304
1999,0.5378767206119931,0.6060428512691368,0.6273547557082026,0.5862899681878112,0.5563360476082323,0.6417924321642491
2000,0.2687823559357765,0.7722364552512214,0.5721111169493802,0.3844186785239208,0.4878235986702431,0.43302528417044284
